1080987.0,1081642.0,1083371.0,1084733.0,1085963.5,1087903.0,1092759.5,1094463.5,1098226.0,1099490.5,1103064.5,1106455.0,1108362.0,1113251.0,1115897.0,1115359.0,1115441.0,1114217.5,1114923.0,1114217.5,1115441.0,1115359.0,1115897.0,1113251.0,1108362.0,1106455.0,1103064.5,1099490.5,1098226.0,1094463.5,1092759.5,1087903.0,1085963.5,1084733.0,1083371.0,1081642.0
1134547.0,1133265.0,1135490.5,1134831.0,1133830.5,1131309.5,1129474.0,1132333.5,1132053.5,1131014.0,1134159.0,1132196.0,1133307.5,1131223.0,1133888.0,1133545.5,1132274.0,1133615.5,1134985.0,1133615.5,1132274.0,1133545.5,1133888.0,1131223.0,1133307.5,1132196.0,1134159.0,1131014.0,1132053.5,1132333.5,1129474.0,1131309.5,1133830.5,1134831.0,1135490.5,1133265.0
995904.0,993928.5,994846.5,996302.0,996213.5,996758.0,996674.5,995284.5,998169.0,999136.0,999252.0,1001218.0,999939.0,1001117.0,1002283.5,1001208.5,1002385.0,1002664.5,1003078.0,1002664.5,1002385.0,1001208.5,1002283.5,1001117.0,999939.0,1001218.0,999252.0,999136.0,998169.0,995284.5,996674.5,996758.0,996213.5,996302.0,994846.5,993928.5
1069286.0,1067584.5,1067918.0,1067349.5,1069842.5,1070508.0,1068322.0,1069764.0,1069645.5,1069252.5,1070254.0,1070932.5,1070692.5,1071840.5,1071789.5,1071434.0,1070745.0,1070995.5,1070454.0,1070995.5,1070745.0,1071434.0,1071789.5,1071840.5,1070692.5,1070932.5,1070254.0,1069252.5,1069645.5,1069764.0,1068322.0,1070508.0,1069842.5,1067349.5,1067918.0,1067584.5
1074296.0,1076851.5,1079299.0,1082072.0,1082443.0,1080624.5,1077130.5,1077666.5,1078165.5,1081491.5,1083884.0,1081673.0,1081336.0,1078398.0,1078796.5,1080265.5,1081092.5,1078623.0,1080845.0,1078623.0,1081092.5,1080265.5,1078796.5,1078398.0,1081336.0,1081673.0,1083884.0,1081491.5,1078165.5,1077666.5,1077130.5,1080624.5,1082443.0,1082072.0,1079299.0,1076851.5
1048833.0,1053181.5,1053043.5,1053198.5,1054889.0,1052967.5,1054828.5,1056595.0,1055677.0,1055893.5,1054013.5,1051501.0,1055345.0,1055182.5,1053692.0,1052348.5,1053623.0,1054526.5,1053897.0,1054526.5,1053623.0,1052348.5,1053692.0,1055182.5,1055345.0,1051501.0,1054013.5,1055893.5,1055677.0,1056595.0,1054828.5,1052967.5,1054889.0,1053198.5,1053043.5,1053181.5
1040709.0,1045484.5,1047629.5,1046504.5,1050607.5,1053196.0,1048603.0,1049271.0,1051463.0,1047778.5,1046292.5,1050993.0,1050569.5,1048016.0,1051525.0,1050922.0,1046098.5,1048437.5,1049492.0,1048437.5,1046098.5,1050922.0,1051525.0,1048016.0,1050569.5,1050993.0,1046292.5,1047778.5,1051463.0,1049271.0,1048603.0,1053196.0,1050607.5,1046504.5,1047629.5,1045484.5
995146.0,995474.5,996214.5,994672.5,997037.0,996802.0,998062.0,997474.0,997174.0,998448.0,998495.0,998743.5,997803.5,997410.5,998495.0,997545.5,997999.5,999756.5,997467.0,999756.5,997999.5,997545.5,998495.0,997410.5,997803.5,998743.5,998495.0,998448.0,997174.0,997474.0,998062.0,996802.0,997037.0,994672.5,996214.5,995474.5
1092546.0,1093526.0,1095920.5,1095934.5,1094930.5,1096378.5,1096429.0,1095729.0,1096491.0,1095554.5,1096344.0,1097044.0,1097998.5,1098607.0,1099913.0,1098113.5,1098825.0,1098961.5,1102292.0,1098961.5,1098825.0,1098113.5,1099913.0,1098607.0,1097998.5,1097044.0,1096344.0,1095554.5,1096491.0,1095729.0,1096429.0,1096378.5,1094930.5,1095934.5,1095920.5,1093526.0
1081121.0,1083566.0,1083871.5,1084672.5,1083594.0,1082316.5,1083172.5,1082329.5,1084037.5,1084290.5,1083647.0,1083245.5,1081482.5,1079438.0,1084986.0,1086315.0,1082225.0,1080139.0,1076314.0,1080139.0,1082225.0,1086315.0,1084986.0,1079438.0,1081482.5,1083245.5,1083647.0,1084290.5,1084037.5,1082329.5,1083172.5,1082316.5,1083594.0,1084672.5,1083871.5,1083566.0
1003682.0,1002816.0,1004753.0,1007672.5,1008189.5,1007859.5,1005287.5,1005863.0,1008090.0,1010285.0,1011318.5,1008157.5,1007998.0,1009892.5,1011480.0,1012366.5,1012242.0,1011073.0,1012124.0,1011073.0,1012242.0,1012366.5,1011480.0,1009892.5,1007998.0,1008157.5,1011318.5,1010285.0,1008090.0,1005863.0,1005287.5,1007859.5,1008189.5,1007672.5,1004753.0,1002816.0
997064.0,997406.5,998752.5,999391.0,1001775.5,1004281.5,1002172.5,1002695.0,1005223.0,1005343.5,1005041.5,1008161.5,1008764.0,1007858.0,1011947.0,1012375.5,1013571.0,1013753.5,1016162.0,1013753.5,1013571.0,1012375.5,1011947.0,1007858.0,1008764.0,1008161.5,1005041.5,1005343.5,1005223.0,1002695.0,1002172.5,1004281.5,1001775.5,999391.0,998752.5,997406.5
1051641.0,1052610.0,1054117.0,1053454.5,1051953.5,1053230.0,1053346.0,1055069.0,1054274.0,1055361.5,1057307.0,1053626.0,1051491.5,1055441.0,1056810.5,1056432.5,1054845.5,1054889.5,1055441.0,1054889.5,1054845.5,1056432.5,1056810.5,1055441.0,1051491.5,1053626.0,1057307.0,1055361.5,1054274.0,1055069.0,1053346.0,1053230.0,1051953.5,1053454.5,1054117.0,1052610.0
989697.0,989779.5,992529.0,993461.5,993261.0,993376.0,993985.0,993487.0,994537.5,994193.0,992527.5,992374.0,992232.5,992837.0,995831.5,997622.5,997792.5,998697.0,997439.0,998697.0,997792.5,997622.5,995831.5,992837.0,992232.5,992374.0,992527.5,994193.0,994537.5,993487.0,993985.0,993376.0,993261.0,993461.5,992529.0,989779.5
1093496.0,1094018.5,1095602.5,1095370.5,1094770.5,1093846.5,1094300.5,1095553.0,1096154.5,1097216.0,1098576.5,1098863.0,1098211.0,1100043.5,1098839.0,1099261.5,1098257.5,1098085.5,1101724.0,1098085.5,1098257.5,1099261.5,1098839.0,1100043.5,1098211.0,1098863.0,1098576.5,1097216.0,1096154.5,1095553.0,1094300.5,1093846.5,1094770.5,1095370.5,1095602.5,1094018.5
