475488.0,477484.0,478030.0,477088.0,478407.0,481868.0,479778.0,477874.0,477965.0,478677.0,480720.0,480576.0,478757.0,478053.0,477226.0,476237.0,476851.0,479407.0,479420.0,480543.0,480494.0,478513.0,477654.0,476478.0
493642.0,493111.0,496972.0,500362.0,499912.0,502848.0,505509.0,508337.0,508305.0,508233.0,508404.0,508940.0,508683.0,509196.0,507468.0,506874.0,504329.0,501101.0,503166.0,502827.0,502238.0,500416.0,497692.0,493835.0
477011.0,478752.0,479936.0,481861.0,480806.0,479167.0,479517.0,480344.0,479934.0,480100.0,480679.0,483534.0,484108.0,483714.0,481086.0,480472.0,480906.0,481588.0,482330.0,483203.0,484291.0,482637.0,480160.0,478760.0
473348.0,474518.0,478249.0,478321.0,478464.0,477829.0,476843.0,477160.0,478063.0,477832.0,477995.0,478733.0,476987.0,475918.0,476516.0,480194.0,479520.0,479349.0,478829.0,479333.0,477633.0,476347.0,477005.0,477050.0
478339.0,478396.0,479321.0,485779.0,488654.0,491986.0,492741.0,491288.0,491394.0,489473.0,487613.0,484973.0,480108.0,481356.0,481283.0,482809.0,487678.0,491043.0,492939.0,493273.0,492223.0,487611.0,484031.0,481101.0
504642.0,504957.0,506289.0,508502.0,508439.0,507292.0,507119.0,508638.0,509401.0,507446.0,504892.0,506011.0,508667.0,509916.0,508835.0,508511.0,509139.0,505546.0,507133.0,507030.0,507308.0,508891.0,508264.0,506668.0
511855.0,513645.0,512827.0,514922.0,514140.0,515025.0,517128.0,515675.0,516635.0,514878.0,516667.0,512156.0,514922.0,514871.0,517679.0,514676.0,513951.0,515874.0,514576.0,515412.0,516551.0,521941.0,517197.0,516049.0
489616.0,494336.0,497700.0,498686.0,501480.0,501637.0,500876.0,499890.0,498017.0,495600.0,494705.0,494257.0,494942.0,498977.0,500245.0,501306.0,501954.0,503506.0,500891.0,497885.0,493678.0,492719.0,490820.0,489437.0
475274.0,479007.0,479981.0,482150.0,484389.0,485951.0,486539.0,487605.0,484107.0,482514.0,479588.0,476996.0,476124.0,479212.0,479493.0,482684.0,485689.0,486442.0,486483.0,486735.0,483941.0,481796.0,480076.0,477132.0
506290.0,505406.0,507078.0,508798.0,508045.0,508151.0,509938.0,511049.0,510741.0,510446.0,510223.0,509970.0,508509.0,508515.0,509538.0,510600.0,510460.0,509699.0,508931.0,509164.0,507663.0,505592.0,506768.0,508074.0
467494.0,464928.0,467068.0,470381.0,472989.0,473177.0,475034.0,474625.0,469692.0,469456.0,472502.0,472127.0,473329.0,475966.0,473956.0,470228.0,470988.0,468862.0,469281.0,473120.0,473491.0,471742.0,472086.0,470998.0
477138.0,479280.0,479184.0,483116.0,482889.0,484252.0,485924.0,486248.0,488594.0,487982.0,487548.0,484917.0,483717.0,483469.0,483025.0,482175.0,483779.0,483239.0,484330.0,484304.0,484215.0,482180.0,479183.0,480190.0
486575.0,489498.0,488449.0,488511.0,492611.0,489399.0,490091.0,495383.0,491912.0,490956.0,495485.0,491410.0,490153.0,492063.0,493037.0,489571.0,491362.0,491701.0,491551.0,493818.0,489958.0,489864.0,491052.0,489222.0
471187.0,474417.0,473449.0,474310.0,475597.0,475309.0,476230.0,476097.0,475086.0,473293.0,474377.0,472930.0,474688.0,476733.0,476049.0,476028.0,476564.0,475773.0,476812.0,475483.0,475176.0,474959.0,473729.0,472938.0
483619.0,482231.0,485370.0,485503.0,486528.0,486118.0,484909.0,484421.0,485544.0,486793.0,485893.0,485056.0,485120.0,486689.0,487722.0,487600.0,488470.0,487340.0,486279.0,485421.0,486148.0,485560.0,485746.0,484232.0
