253582.0,257236.0,260235.0,262928.0,264324.0,264279.0,263045.0,260564.0,261458.0,262687.0,265953.0,266217.0,264010.0,262850.0,258557.0,256889.0
273190.0,274094.0,275536.0,275654.0,274266.0,275277.0,275343.0,275143.0,274840.0,275197.0,275921.0,275343.0,276297.0,275350.0,276213.0,274608.0
261819.0,265460.0,269761.0,275002.0,276938.0,278557.0,276190.0,275475.0,276583.0,278184.0,277636.0,278323.0,276266.0,272869.0,266407.0,263906.0
242544.0,244198.0,247841.0,249860.0,253193.0,255729.0,257592.0,258826.0,259231.0,257191.0,254861.0,250923.0,248650.0,245804.0,244042.0,242871.0
240846.0,242258.0,245483.0,244553.0,245734.0,245252.0,243079.0,242604.0,241358.0,242379.0,243272.0,245061.0,247746.0,246416.0,243562.0,240717.0
250990.0,251711.0,253315.0,255209.0,256465.0,257407.0,257615.0,257385.0,258922.0,260616.0,260721.0,258308.0,257187.0,256199.0,254801.0,253357.0
248288.0,250704.0,252084.0,250132.0,250873.0,251683.0,252050.0,252536.0,251607.0,252124.0,250925.0,252660.0,251563.0,251020.0,251970.0,250781.0
261394.0,260555.0,261989.0,263566.0,265353.0,266599.0,268305.0,269715.0,269321.0,269241.0,267263.0,266213.0,264234.0,262415.0,262023.0,261792.0
250650.0,255686.0,254844.0,257173.0,258258.0,257508.0,255714.0,254196.0,253245.0,253804.0,255511.0,257981.0,256816.0,257822.0,255892.0,254352.0
226802.0,230349.0,230342.0,231169.0,231833.0,234051.0,234149.0,234159.0,233060.0,234409.0,232086.0,230881.0,229141.0,230003.0,229523.0,228875.0
248659.0,249041.0,251734.0,255377.0,257163.0,259190.0,259201.0,259964.0,257371.0,259934.0,257922.0,256182.0,256741.0,256373.0,251841.0,249867.0
243080.0,244415.0,244264.0,245102.0,246534.0,247816.0,247907.0,247506.0,245826.0,245954.0,247623.0,247860.0,246584.0,244498.0,245385.0,244310.0
268875.0,270927.0,270090.0,272333.0,273417.0,272903.0,273849.0,273742.0,274843.0,274186.0,272321.0,272871.0,272901.0,271358.0,270634.0,269790.0
271223.0,273062.0,274095.0,273570.0,275064.0,274578.0,273637.0,274114.0,273550.0,274574.0,273276.0,271635.0,273565.0,275634.0,273606.0,272577.0
247334.0,247436.0,250053.0,250433.0,249017.0,248431.0,249838.0,251320.0,250647.0,250737.0,249598.0,248895.0,249887.0,251423.0,249588.0,246981.0
247901.0,249078.0,249532.0,248987.0,249295.0,248245.0,247511.0,247129.0,248590.0,249369.0,246956.0,246067.0,247659.0,248758.0,248581.0,248494.0
251106.0,254924.0,258991.0,261568.0,263517.0,262261.0,260462.0,256982.0,255132.0,257604.0,260965.0,261921.0,263080.0,261489.0,257573.0,253637.0
244996.0,245672.0,246206.0,248442.0,247367.0,249186.0,248938.0,248835.0,248397.0,246579.0,246011.0,247177.0,248646.0,250575.0,250645.0,248744.0
242179.0,244902.0,249085.0,253238.0,257537.0,261215.0,262734.0,262392.0,262578.0,261962.0,259877.0,256216.0,252490.0,248684.0,244638.0,242745.0
246880.0,248925.0,250418.0,253822.0,256067.0,260059.0,262644.0,262669.0,264300.0,262919.0,262114.0,259343.0,257009.0,254391.0,250556.0,248020.0
240155.0,240503.0,241899.0,244969.0,247014.0,250879.0,252370.0,253285.0,254203.0,252948.0,250860.0,247271.0,245968.0,242748.0,240591.0,238885.0
253738.0,260694.0,261204.0,256938.0,257400.0,261583.0,262073.0,256732.0,256790.0,261354.0,263502.0,259690.0,258917.0,261668.0,261290.0,256363.0
240850.0,241311.0,242495.0,244090.0,244847.0,245996.0,245506.0,243859.0,243585.0,241052.0,239970.0,241596.0,245453.0,247284.0,245558.0,243076.0
241926.0,246128.0,249436.0,253030.0,259351.0,265578.0,271375.0,272216.0,272750.0,274544.0,270927.0,266557.0,261491.0,254397.0,251511.0,247185.0
246591.0,249839.0,252435.0,252601.0,255006.0,256202.0,256926.0,259129.0,259550.0,258293.0,256798.0,255903.0,255725.0,254316.0,253565.0,250009.0
240384.0,239577.0,242103.0,244645.0,248372.0,251194.0,253494.0,255247.0,256998.0,257086.0,256464.0,254450.0,251593.0,248030.0,245070.0,242789.0
251150.0,251982.0,255012.0,259823.0,261770.0,263663.0,263777.0,264467.0,263474.0,262989.0,261953.0,262332.0,261855.0,261263.0,258635.0,253541.0
246128.0,249494.0,249964.0,251557.0,254380.0,254659.0,257087.0,256065.0,258626.0,256270.0,256720.0,256051.0,253070.0,251687.0,249033.0,248253.0
247959.0,251657.0,251078.0,250352.0,252422.0,250771.0,251116.0,250484.0,249548.0,251731.0,250310.0,249050.0,251739.0,248031.0,250029.0,250195.0
243201.0,246248.0,248572.0,252674.0,256319.0,259455.0,261624.0,262908.0,262313.0,262777.0,259901.0,258026.0,256274.0,251041.0,248133.0,245536.0
248599.0,250736.0,252766.0,251154.0,252099.0,252109.0,253147.0,252090.0,251219.0,252907.0,254215.0,252908.0,251231.0,252188.0,251543.0,252099.0
265702.0,266716.0,269412.0,271056.0,272332.0,274266.0,275460.0,277816.0,276906.0,276752.0,274005.0,273228.0,271771.0,270901.0,267907.0,266604.0
282906.0,285408.0,284563.0,287600.0,289787.0,295062.0,298943.0,301022.0,300119.0,301790.0,298492.0,296504.0,292556.0,290626.0,287314.0,285428.0
254360.0,254616.0,256723.0,258587.0,259831.0,262902.0,263946.0,264406.0,263667.0,264725.0,264996.0,262767.0,260946.0,259629.0,258011.0,254488.0
247064.0,247347.0,249033.0,248142.0,249517.0,252110.0,252112.0,254401.0,255012.0,255244.0,254957.0,253410.0,252337.0,250440.0,250581.0,248301.0
239016.0,240937.0,244258.0,245162.0,244292.0,244281.0,243835.0,241423.0,240551.0,241745.0,243774.0,245705.0,246974.0,245000.0,241268.0,239449.0
264211.0,266467.0,268277.0,268394.0,267633.0,270259.0,269799.0,270386.0,270045.0,269985.0,269572.0,268758.0,267036.0,269812.0,268059.0,266067.0
251784.0,255400.0,255594.0,253797.0,255843.0,255596.0,256335.0,256221.0,254876.0,255396.0,258021.0,256419.0,255837.0,254916.0,255975.0,256296.0
