262360.0,263726.0,265430.0,266438.0,268055.0,269220.0,268691.0,269146.0,269022.0,268133.0,266525.0,265192.0,264579.0,264649.0,264780.0,262458.0
262073.0,264628.0,268268.0,272797.0,279062.0,285679.0,290861.0,293124.0,296026.0,295358.0,293828.0,290120.0,283577.0,275492.0,269217.0,264610.0
259224.0,261196.0,263308.0,266638.0,268048.0,271298.0,274342.0,272824.0,270753.0,269961.0,269939.0,266553.0,264507.0,264161.0,262731.0,260989.0
266170.0,266693.0,268851.0,275249.0,280198.0,284929.0,289734.0,295238.0,299695.0,297102.0,295339.0,288564.0,283733.0,280196.0,275464.0,269873.0
259477.0,260293.0,263007.0,264752.0,265297.0,266426.0,266401.0,269550.0,269174.0,270251.0,269107.0,266565.0,266495.0,263706.0,263800.0,262067.0
281534.0,284063.0,284085.0,286057.0,287517.0,286432.0,285469.0,284615.0,285945.0,286624.0,288018.0,287427.0,286756.0,287408.0,284958.0,284000.0
257906.0,260834.0,264348.0,265930.0,267875.0,266282.0,264126.0,262590.0,261323.0,262010.0,265734.0,268163.0,268904.0,267299.0,264736.0,261574.0
262992.0,264604.0,265783.0,267235.0,271907.0,276175.0,278408.0,282268.0,282916.0,283609.0,282381.0,279574.0,273969.0,271330.0,268186.0,264173.0
266002.0,265929.0,266039.0,266932.0,266633.0,268042.0,267508.0,267524.0,265884.0,264886.0,265275.0,267239.0,267709.0,268434.0,267367.0,266941.0
282518.0,283699.0,284785.0,287147.0,286942.0,288151.0,287079.0,287554.0,286857.0,287604.0,286060.0,286373.0,284394.0,285292.0,284454.0,284235.0
269122.0,270185.0,270749.0,269316.0,271900.0,270757.0,271804.0,272206.0,271471.0,272150.0,272592.0,270041.0,272075.0,270232.0,270959.0,270989.0
276588.0,276364.0,277724.0,279900.0,279356.0,280315.0,283642.0,283762.0,282107.0,282055.0,283499.0,283419.0,279769.0,278718.0,278420.0,279618.0
278103.0,281133.0,283156.0,286790.0,290151.0,290016.0,290123.0,292910.0,296344.0,295027.0,296019.0,294311.0,289919.0,286623.0,283599.0,280028.0
259807.0,261351.0,261784.0,262414.0,264212.0,263881.0,263963.0,264292.0,264030.0,263562.0,263734.0,264533.0,263874.0,262400.0,260656.0,259707.0
244816.0,248839.0,248847.0,251637.0,249529.0,251374.0,250288.0,250695.0,248431.0,248468.0,249251.0,249391.0,249986.0,252006.0,249982.0,248518.0
247245.0,249879.0,251347.0,252186.0,250828.0,252677.0,253378.0,253966.0,253974.0,253976.0,252668.0,252224.0,250125.0,250326.0,248533.0,247760.0
255531.0,256850.0,260865.0,266161.0,269807.0,267809.0,268077.0,266473.0,265751.0,264213.0,269240.0,269432.0,269081.0,268258.0,265650.0,259154.0
252538.0,254312.0,253010.0,255013.0,254510.0,258680.0,258204.0,259571.0,257314.0,257895.0,255116.0,257070.0,254741.0,256287.0,254268.0,255015.0
272103.0,275879.0,274984.0,275787.0,275989.0,276237.0,276289.0,277618.0,276895.0,277474.0,276426.0,275207.0,275991.0,277590.0,273987.0,273720.0
260639.0,263375.0,264877.0,266879.0,269513.0,269883.0,268568.0,269996.0,271157.0,268453.0,265935.0,266245.0,265070.0,264930.0,265451.0,264005.0
245123.0,247951.0,249282.0,251399.0,254081.0,253038.0,255569.0,255769.0,257268.0,258350.0,257455.0,257503.0,256639.0,253783.0,250293.0,247013.0
283610.0,286329.0,287700.0,286510.0,285180.0,285617.0,288394.0,289027.0,286350.0,286992.0,288263.0,287102.0,286132.0,286702.0,286810.0,285438.0
252606.0,255694.0,254964.0,257270.0,256041.0,256788.0,256130.0,257632.0,257200.0,256083.0,255841.0,254176.0,254189.0,254482.0,253991.0,253393.0
276958.0,279474.0,283164.0,282849.0,282853.0,287333.0,287816.0,287883.0,288635.0,287959.0,287493.0,286184.0,285090.0,281872.0,281616.0,282729.0
278589.0,277864.0,278569.0,280113.0,281816.0,282191.0,282354.0,284495.0,283442.0,282482.0,280632.0,282877.0,280585.0,278787.0,279308.0,277416.0
280177.0,280992.0,279259.0,280589.0,284211.0,283704.0,287674.0,289980.0,287071.0,287112.0,288382.0,286163.0,285356.0,284003.0,282488.0,280891.0
246050.0,247260.0,247681.0,248018.0,250377.0,251625.0,254123.0,253874.0,253825.0,252120.0,253471.0,251276.0,250547.0,249731.0,249120.0,248666.0
269978.0,270396.0,273029.0,274872.0,273630.0,272807.0,272237.0,273425.0,275349.0,275198.0,273293.0,272770.0,274279.0,274370.0,274635.0,271878.0
277090.0,279401.0,280669.0,284077.0,285277.0,290103.0,292568.0,293711.0,294560.0,296889.0,295374.0,293273.0,289578.0,286930.0,283952.0,280724.0
255693.0,259781.0,263149.0,267574.0,268656.0,268432.0,265250.0,266252.0,268523.0,268506.0,269025.0,270820.0,270356.0,267264.0,263073.0,260670.0
247334.0,249850.0,252004.0,252092.0,252385.0,253945.0,253386.0,251762.0,252531.0,255794.0,255979.0,255002.0,254254.0,253111.0,249863.0,247908.0
256417.0,259075.0,260861.0,262255.0,264194.0,263134.0,262379.0,261674.0,260343.0,261029.0,260712.0,261648.0,262469.0,262320.0,261325.0,259703.0
260321.0,263407.0,266911.0,271690.0,275146.0,273557.0,274837.0,271993.0,270688.0,272581.0,270399.0,273426.0,273957.0,268382.0,268478.0,261947.0
254237.0,256390.0,256587.0,258549.0,258108.0,258444.0,259542.0,258245.0,256654.0,259002.0,260595.0,261737.0,259997.0,257792.0,258632.0,256529.0
257312.0,257059.0,259049.0,259790.0,260010.0,258694.0,258663.0,259677.0,260937.0,262102.0,262154.0,259373.0,259257.0,260439.0,261399.0,260465.0
252508.0,255001.0,259938.0,265338.0,267735.0,267248.0,263652.0,260313.0,258249.0,259191.0,263348.0,266034.0,265665.0,262056.0,258023.0,254219.0
255400.0,259456.0,259095.0,261523.0,261459.0,263107.0,262483.0,259800.0,260230.0,257061.0,259870.0,260587.0,263819.0,261242.0,258813.0,259935.0
274150.0,275242.0,276549.0,279998.0,285132.0,287906.0,288874.0,291420.0,290195.0,290479.0,288742.0,287207.0,287034.0,283890.0,278200.0,276156.0
257522.0,257440.0,257707.0,258062.0,257903.0,260271.0,259577.0,259795.0,260868.0,259771.0,260290.0,260474.0,260359.0,260462.0,260862.0,258373.0
278128.0,279151.0,282279.0,282358.0,284343.0,283688.0,282527.0,281728.0,280304.0,283170.0,282782.0,285807.0,283369.0,282526.0,280682.0,277706.0
255020.0,256614.0,257495.0,257535.0,257241.0,256520.0,256276.0,256561.0,256534.0,256256.0,257718.0,256111.0,256410.0,257379.0,257984.0,255094.0
258324.0,258456.0,262212.0,263597.0,265278.0,265263.0,266610.0,265536.0,265520.0,265728.0,265953.0,267483.0,264384.0,265269.0,261713.0,260426.0
247963.0,251017.0,251964.0,253251.0,255286.0,257899.0,257742.0,259513.0,258760.0,257417.0,255526.0,254329.0,252381.0,250527.0,250474.0,250119.0
252730.0,254045.0,255848.0,257902.0,259190.0,261066.0,262911.0,263121.0,263122.0,262301.0,262228.0,260839.0,259050.0,257719.0,255970.0,254822.0
297509.0,300870.0,300639.0,303630.0,306537.0,310328.0,309064.0,311209.0,309880.0,311069.0,307185.0,304789.0,302143.0,300576.0,297975.0,297533.0
