576492.0,579028.0,579835.0,581327.0,581292.0,583515.0,588888.0,590354.0,593281.0,591933.0,593426.0,597071.0,599385.0,599303.0,596734.0,596184.0,593368.0,592205.0,590904.0,585378.0,585272.0,583569.0,582633.0,580059.0
570092.0,572567.0,578089.0,578869.0,579158.0,577774.0,575588.0,576540.0,578635.0,581537.0,577240.0,575681.0,577970.0,576017.0,577385.0,577549.0,576728.0,576534.0,574410.0,574328.0,576099.0,576653.0,574170.0,572575.0
551318.0,554476.0,559552.0,561408.0,563578.0,567564.0,576144.0,581199.0,581695.0,583360.0,582450.0,583212.0,587691.0,584323.0,581021.0,580248.0,580345.0,580383.0,576840.0,570401.0,568537.0,568577.0,561033.0,555869.0
555656.0,556582.0,555660.0,558608.0,561173.0,559614.0,558329.0,560321.0,558524.0,561043.0,560922.0,558339.0,559004.0,559040.0,557715.0,557749.0,554001.0,554742.0,555863.0,557964.0,553776.0,555497.0,556201.0,555069.0
594955.0,594291.0,594965.0,596644.0,595756.0,597346.0,595613.0,596951.0,595141.0,596389.0,595737.0,596419.0,595796.0,595826.0,596801.0,595710.0,595432.0,594579.0,594672.0,591610.0,596126.0,596651.0,596810.0,594028.0
535799.0,539297.0,540794.0,541886.0,546724.0,546827.0,546040.0,546697.0,549090.0,549729.0,548684.0,546951.0,549903.0,547489.0,548647.0,551396.0,550725.0,549690.0,549188.0,545095.0,543326.0,543886.0,542112.0,538945.0
575967.0,580497.0,578180.0,578354.0,579585.0,577472.0,578724.0,577351.0,583446.0,582661.0,584106.0,582454.0,581208.0,582376.0,585543.0,587949.0,583312.0,581214.0,584553.0,582004.0,581942.0,581679.0,581562.0,578969.0
537623.0,539177.0,543922.0,545995.0,546347.0,547282.0,551365.0,552235.0,551673.0,552765.0,554087.0,552871.0,555990.0,555008.0,550261.0,549313.0,549608.0,551998.0,550311.0,544717.0,543886.0,543358.0,544697.0,541019.0
567291.0,570924.0,576505.0,583740.0,589493.0,595408.0,598752.0,605499.0,604603.0,607905.0,607115.0,608305.0,612678.0,615479.0,615583.0,617339.0,614615.0,608354.0,601303.0,591001.0,582892.0,575934.0,569970.0,566700.0
610212.0,610745.0,612955.0,613946.0,616513.0,617851.0,616708.0,614749.0,615886.0,617007.0,616057.0,614038.0,611586.0,613102.0,614592.0,613550.0,614949.0,616620.0,615875.0,614230.0,614523.0,614830.0,614084.0,613392.0
