203137.0,204496.0,204302.0,204343.0,206805.0,205512.0,206059.0,205995.0,206005.0,206270.0,206132.0,205295.0,203984.0,203763.0,204094.0,203564.0
218079.0,218648.0,221500.0,221582.0,224537.0,223926.0,221285.0,220612.0,219066.0,220261.0,221496.0,222471.0,224260.0,223265.0,223025.0,222119.0
199919.0,201799.0,203318.0,204743.0,205448.0,206898.0,209868.0,210261.0,211154.0,210192.0,209208.0,207724.0,206753.0,205082.0,203323.0,200922.0
187803.0,189050.0,189084.0,191176.0,193157.0,195338.0,197128.0,198110.0,198347.0,199296.0,197646.0,196805.0,194844.0,193098.0,192144.0,189762.0
203635.0,204684.0,205381.0,205361.0,207744.0,209859.0,208882.0,209276.0,211156.0,209916.0,209303.0,210089.0,209153.0,207719.0,205584.0,205738.0
217273.0,218607.0,220462.0,220799.0,221008.0,221877.0,223548.0,223257.0,223554.0,224634.0,224532.0,222375.0,222231.0,222488.0,221235.0,219080.0
206410.0,209193.0,209963.0,210375.0,209604.0,209279.0,206938.0,207883.0,208412.0,209460.0,208759.0,209887.0,208136.0,208740.0,208251.0,207716.0
208580.0,212863.0,213534.0,215828.0,219413.0,218813.0,219173.0,220485.0,222220.0,220638.0,220345.0,217841.0,216857.0,214867.0,213985.0,212314.0
195068.0,195212.0,196429.0,197095.0,198178.0,198100.0,197798.0,197644.0,198062.0,198120.0,197869.0,197413.0,197548.0,196742.0,196169.0,195967.0
220103.0,220847.0,222145.0,223491.0,224780.0,225047.0,225886.0,225160.0,224820.0,224301.0,224902.0,225168.0,224033.0,224517.0,221413.0,219963.0
196128.0,198694.0,201862.0,204827.0,208232.0,211863.0,211640.0,211982.0,211615.0,210560.0,208488.0,206087.0,202657.0,200901.0,198805.0,198271.0
223353.0,224671.0,227502.0,227852.0,228828.0,230384.0,233826.0,234512.0,235597.0,234503.0,233959.0,231951.0,230095.0,228036.0,226420.0,224065.0
200630.0,203704.0,208784.0,211738.0,213211.0,213608.0,213763.0,215408.0,216337.0,216132.0,213809.0,212919.0,213308.0,211965.0,207810.0,202834.0
200298.0,201820.0,202717.0,202418.0,203427.0,204533.0,205868.0,205316.0,208065.0,206992.0,206074.0,206579.0,205946.0,204923.0,203991.0,202073.0
215251.0,216138.0,216668.0,218309.0,217918.0,219302.0,218930.0,220600.0,220101.0,221117.0,219632.0,219905.0,218274.0,217979.0,216394.0,216918.0
208381.0,213011.0,211260.0,212034.0,212753.0,213252.0,214749.0,214928.0,214280.0,215452.0,215517.0,213091.0,213455.0,211570.0,211570.0,212143.0
184584.0,186807.0,190376.0,189295.0,188198.0,190542.0,190443.0,188881.0,186747.0,188089.0,189925.0,188933.0,188162.0,187781.0,190379.0,188954.0
202791.0,206052.0,206820.0,208521.0,208711.0,210375.0,208275.0,209608.0,208850.0,210401.0,208772.0,207872.0,205995.0,206078.0,205543.0,204390.0
205657.0,207100.0,207058.0,207749.0,209016.0,210138.0,212589.0,213007.0,212712.0,213687.0,214165.0,213788.0,212384.0,211039.0,210532.0,207683.0
201471.0,202452.0,202787.0,203141.0,202974.0,203590.0,202918.0,204289.0,205458.0,202865.0,204155.0,202960.0,203268.0,203353.0,202147.0,203128.0
212473.0,213170.0,214528.0,216719.0,215889.0,215875.0,215597.0,215490.0,215235.0,214404.0,214878.0,215659.0,215733.0,214601.0,214315.0,212834.0
207712.0,209169.0,211649.0,212175.0,211855.0,210873.0,211800.0,212835.0,213730.0,212815.0,212333.0,209760.0,210565.0,212871.0,211580.0,210966.0
200432.0,200489.0,201699.0,202335.0,202571.0,202804.0,202951.0,203302.0,204414.0,205705.0,203926.0,204041.0,204339.0,202840.0,202058.0,201534.0
204664.0,205547.0,206197.0,208265.0,209808.0,213890.0,214879.0,216961.0,215972.0,216842.0,216441.0,215389.0,212428.0,209806.0,207376.0,205663.0
207579.0,208995.0,209772.0,208636.0,209059.0,209752.0,208514.0,207922.0,209066.0,208938.0,208829.0,209203.0,210135.0,208304.0,209426.0,207834.0
216291.0,216781.0,221651.0,225562.0,230872.0,235868.0,241596.0,243289.0,245814.0,243740.0,241906.0,235817.0,230403.0,224267.0,220742.0,217375.0
208567.0,210419.0,210850.0,210814.0,209862.0,210842.0,211765.0,210058.0,209117.0,209919.0,210579.0,210327.0,210597.0,211188.0,210958.0,209728.0
197843.0,200294.0,200459.0,202461.0,202713.0,204400.0,203731.0,202729.0,203592.0,202511.0,204041.0,202503.0,203370.0,201528.0,200307.0,200090.0
216429.0,216579.0,216828.0,220889.0,220852.0,221514.0,220522.0,218719.0,219758.0,219831.0,219196.0,218760.0,220811.0,220214.0,219360.0,217242.0
220798.0,221525.0,225506.0,227140.0,227004.0,225245.0,223339.0,223577.0,224161.0,223844.0,224989.0,225957.0,227016.0,226851.0,224137.0,221669.0
207156.0,210799.0,210938.0,212151.0,210883.0,210894.0,210000.0,207954.0,208029.0,210108.0,211859.0,212773.0,211321.0,210713.0,208680.0,207518.0
204451.0,204517.0,205856.0,206748.0,208993.0,209739.0,208693.0,206710.0,206019.0,205748.0,207421.0,207513.0,208445.0,208612.0,206172.0,205427.0
203312.0,207298.0,207689.0,205494.0,207485.0,206672.0,205119.0,207204.0,208299.0,205939.0,205284.0,207807.0,206920.0,206657.0,207844.0,206057.0
214875.0,216785.0,218040.0,220085.0,219240.0,220567.0,220703.0,223857.0,223876.0,222395.0,220580.0,219084.0,218590.0,219289.0,216980.0,216734.0
201296.0,203623.0,207886.0,208461.0,209025.0,211647.0,214341.0,213598.0,211394.0,213237.0,215487.0,213887.0,211385.0,209472.0,207848.0,204693.0
200059.0,200694.0,201812.0,200693.0,199952.0,202138.0,202836.0,202819.0,202778.0,203425.0,203408.0,203674.0,202156.0,201524.0,201951.0,202185.0
217577.0,219324.0,218390.0,219336.0,221540.0,223469.0,225178.0,225098.0,225044.0,225765.0,225835.0,223054.0,222264.0,221749.0,219374.0,219485.0
221926.0,221680.0,225449.0,229374.0,232054.0,232674.0,230456.0,225950.0,222224.0,223472.0,226989.0,227792.0,228348.0,229662.0,229840.0,226158.0
197325.0,198480.0,200490.0,201431.0,203022.0,205296.0,205776.0,206651.0,206905.0,206215.0,204643.0,203280.0,200567.0,199610.0,197814.0,196745.0
183487.0,185299.0,186185.0,186525.0,186196.0,185318.0,186033.0,184336.0,187084.0,185377.0,185163.0,185932.0,185497.0,186994.0,185843.0,185707.0
212845.0,213761.0,214161.0,215086.0,215211.0,214221.0,215562.0,215060.0,215216.0,215012.0,216393.0,214299.0,214671.0,215170.0,214836.0,215106.0
210551.0,210674.0,212507.0,212392.0,212005.0,212054.0,213159.0,211935.0,210561.0,211851.0,212612.0,211600.0,212067.0,213480.0,212456.0,211688.0
211948.0,212451.0,212225.0,212560.0,214875.0,216581.0,217135.0,216833.0,216927.0,217542.0,216437.0,215213.0,214515.0,211879.0,211187.0,212506.0
207399.0,208512.0,210402.0,211990.0,211107.0,208596.0,208316.0,210029.0,211323.0,209572.0,209493.0,209088.0,210180.0,211756.0,211164.0,209229.0
194674.0,195530.0,195584.0,194529.0,197881.0,197847.0,196676.0,198144.0,197785.0,198235.0,197575.0,196604.0,197109.0,197292.0,195560.0,196405.0
198972.0,200315.0,200952.0,203313.0,204193.0,204491.0,203548.0,202986.0,202013.0,201977.0,202542.0,204816.0,204205.0,204146.0,202181.0,201114.0
207283.0,209164.0,208689.0,209267.0,208107.0,208756.0,208707.0,208642.0,208662.0,209449.0,208235.0,208197.0,208842.0,206738.0,206295.0,206823.0
197902.0,200549.0,201539.0,203666.0,205431.0,207787.0,206309.0,208948.0,210760.0,211254.0,208644.0,210279.0,206678.0,205349.0,203849.0,201780.0
212312.0,213722.0,212773.0,213366.0,214412.0,213275.0,215018.0,215163.0,214479.0,215719.0,216663.0,215984.0,215676.0,215204.0,213615.0,212907.0
190135.0,190296.0,191161.0,190702.0,191456.0,192529.0,192799.0,192942.0,194057.0,193771.0,191841.0,191921.0,191840.0,192982.0,192710.0,189858.0
207172.0,207783.0,210447.0,212549.0,215263.0,214918.0,217779.0,217925.0,219030.0,216031.0,216230.0,216836.0,215645.0,213761.0,211622.0,209647.0
212291.0,214426.0,216786.0,219275.0,220583.0,222541.0,224659.0,226136.0,226843.0,226513.0,226174.0,224130.0,221451.0,218696.0,216102.0,214552.0
214266.0,215534.0,217029.0,217212.0,219767.0,219908.0,221304.0,220132.0,220958.0,221262.0,221551.0,221532.0,220183.0,219631.0,216896.0,216819.0
205528.0,208993.0,211518.0,212752.0,211934.0,213364.0,216793.0,215449.0,214246.0,214206.0,214877.0,212801.0,209636.0,211377.0,210515.0,206465.0
200629.0,203125.0,204271.0,205620.0,203868.0,203196.0,203397.0,203544.0,204022.0,203385.0,204121.0,203623.0,203803.0,204643.0,204858.0,202795.0
194913.0,196729.0,198751.0,198724.0,197427.0,196954.0,197965.0,197849.0,197989.0,197891.0,197870.0,196291.0,196804.0,198583.0,198885.0,197231.0
200762.0,202778.0,203062.0,203316.0,205116.0,205980.0,208744.0,208904.0,209094.0,208643.0,208596.0,207572.0,205710.0,204105.0,203346.0,203392.0
200530.0,201592.0,204675.0,207336.0,208985.0,207609.0,209487.0,212305.0,213920.0,213622.0,212189.0,211683.0,209583.0,208313.0,206777.0,203770.0
207941.0,209770.0,212257.0,214015.0,212596.0,212125.0,213113.0,213766.0,214099.0,213256.0,211805.0,209743.0,209780.0,211081.0,210481.0,208476.0
207816.0,208334.0,209691.0,209680.0,210465.0,210321.0,210368.0,209672.0,210482.0,209839.0,210049.0,210340.0,209987.0,208996.0,208500.0,207796.0
212610.0,214103.0,213897.0,214758.0,216129.0,216049.0,216300.0,215343.0,216165.0,216712.0,217102.0,218026.0,216729.0,216489.0,214258.0,212290.0
207508.0,210641.0,211851.0,209413.0,208601.0,209860.0,210196.0,209163.0,209112.0,209533.0,210554.0,210615.0,209154.0,209143.0,211080.0,209472.0
216327.0,217292.0,219220.0,219579.0,220563.0,221090.0,223280.0,224124.0,225513.0,224002.0,223433.0,221437.0,221463.0,219823.0,218518.0,217028.0
196146.0,197299.0,198026.0,198537.0,198814.0,198138.0,198676.0,197831.0,198831.0,198412.0,199177.0,199106.0,198443.0,197971.0,196705.0,196532.0
214528.0,216505.0,219883.0,224584.0,231434.0,236751.0,241695.0,245072.0,245720.0,244815.0,242524.0,238678.0,233130.0,227348.0,222070.0,216859.0
195989.0,198870.0,199187.0,200112.0,199222.0,199037.0,197765.0,198336.0,197861.0,197982.0,199441.0,199525.0,199078.0,199122.0,200101.0,197940.0
214627.0,217586.0,218398.0,220781.0,222092.0,221363.0,220629.0,220333.0,220465.0,220514.0,220581.0,220842.0,220262.0,218691.0,216807.0,216459.0
185648.0,187369.0,192227.0,199368.0,205009.0,208264.0,209589.0,209399.0,207026.0,206078.0,205162.0,203129.0,200818.0,197288.0,193194.0,188672.0
211380.0,212325.0,214815.0,216386.0,215570.0,216349.0,216690.0,215837.0,214613.0,214425.0,214542.0,214726.0,215019.0,214616.0,214083.0,211984.0
193526.0,196054.0,196419.0,196133.0,196505.0,195701.0,195960.0,196306.0,194240.0,195851.0,196088.0,195642.0,196310.0,195680.0,196372.0,196017.0
208620.0,210559.0,211680.0,210608.0,212472.0,211178.0,209372.0,212309.0,213183.0,211856.0,211240.0,211452.0,211303.0,212110.0,213185.0,211057.0
206343.0,207210.0,208291.0,208724.0,208961.0,208390.0,208221.0,208884.0,208364.0,208792.0,208902.0,208882.0,209600.0,209120.0,208146.0,206650.0
205693.0,205806.0,207009.0,209678.0,210814.0,211961.0,211544.0,211282.0,211359.0,213114.0,211831.0,211506.0,210050.0,207785.0,207108.0,204600.0
217598.0,220963.0,222250.0,222666.0,223055.0,222675.0,220877.0,218973.0,221275.0,222516.0,222741.0,221748.0,222305.0,222989.0,223300.0,220469.0
213067.0,213314.0,213826.0,214782.0,214282.0,215441.0,216265.0,214875.0,214546.0,215515.0,215332.0,214248.0,215215.0,214428.0,213950.0,214290.0
211409.0,212874.0,214016.0,212855.0,213881.0,213090.0,215204.0,213957.0,212741.0,214208.0,214530.0,214465.0,213431.0,214092.0,213672.0,213407.0
193797.0,198197.0,198129.0,195864.0,197523.0,196820.0,196854.0,196715.0,198111.0,196001.0,195408.0,198178.0,197535.0,196516.0,197362.0,196932.0
202711.0,203514.0,205220.0,207464.0,207064.0,205790.0,207074.0,207271.0,210063.0,209349.0,207849.0,206958.0,205802.0,206967.0,205575.0,203617.0
201307.0,201572.0,202969.0,203172.0,204095.0,202640.0,203651.0,204206.0,204635.0,204457.0,203933.0,203826.0,202366.0,203000.0,203442.0,203657.0
201240.0,202180.0,204505.0,204328.0,205777.0,205241.0,206088.0,205903.0,206479.0,206767.0,207837.0,207747.0,207251.0,204702.0,203070.0,202651.0
208134.0,208359.0,208679.0,210182.0,209077.0,208401.0,207814.0,207868.0,209640.0,209910.0,208319.0,207560.0,208295.0,208997.0,209786.0,209983.0
