499984.0,502668.0,505834.0,509155.0,513610.0,515097.0,515563.0,516325.0,516629.0,514092.0,513387.0,512404.0,513618.0,514860.0,513636.0,511322.0,511839.0,511068.0,513028.0,513271.0,512761.0,511166.0,509025.0,501906.0
524781.0,524903.0,525453.0,525760.0,523837.0,523934.0,524350.0,526021.0,525838.0,526030.0,525723.0,527120.0,528015.0,524448.0,525345.0,525624.0,525252.0,526108.0,524001.0,523918.0,523779.0,526251.0,524932.0,525401.0
548343.0,548846.0,552859.0,552847.0,553285.0,553127.0,555303.0,554476.0,553739.0,550904.0,548719.0,549217.0,548887.0,550758.0,552806.0,554226.0,553651.0,554651.0,554400.0,552942.0,549507.0,549738.0,551601.0,551936.0
529920.0,531813.0,531905.0,533798.0,534831.0,534772.0,537919.0,537527.0,539862.0,540057.0,543657.0,542343.0,543016.0,542254.0,542909.0,542635.0,540420.0,540190.0,537709.0,537907.0,535912.0,533372.0,532141.0,533205.0
538033.0,540786.0,545199.0,544726.0,545581.0,547855.0,547647.0,544391.0,543076.0,544521.0,546906.0,546867.0,549792.0,548280.0,546920.0,543902.0,543383.0,542661.0,545778.0,545937.0,547023.0,547298.0,546166.0,540784.0
496521.0,498860.0,499661.0,498014.0,499116.0,500170.0,501258.0,500803.0,499854.0,499407.0,499065.0,499409.0,499267.0,499958.0,499615.0,500454.0,497584.0,499623.0,498154.0,498032.0,498559.0,497592.0,498793.0,497913.0
519297.0,520414.0,523132.0,527054.0,527806.0,528511.0,530248.0,532458.0,531888.0,530192.0,527395.0,525867.0,525678.0,526701.0,529671.0,528688.0,528468.0,526455.0,529666.0,530914.0,531594.0,530856.0,525608.0,521957.0
544495.0,544564.0,545316.0,545853.0,547555.0,547268.0,547265.0,547289.0,548995.0,548430.0,550580.0,550528.0,549979.0,548691.0,548862.0,551808.0,548512.0,547590.0,545652.0,545981.0,544485.0,547427.0,547852.0,546039.0
503061.0,503376.0,504002.0,505846.0,505607.0,505787.0,507066.0,508956.0,509761.0,509261.0,510830.0,510869.0,511578.0,511657.0,510632.0,511211.0,510131.0,510034.0,507776.0,506745.0,503286.0,503726.0,502912.0,501890.0
526395.0,525356.0,532923.0,537191.0,539767.0,540221.0,537380.0,539467.0,536876.0,536642.0,536730.0,536551.0,539977.0,541045.0,537979.0,535223.0,534253.0,536206.0,537691.0,536882.0,535955.0,537426.0,532389.0,530365.0
