567329.0,570476.0,572579.0,576335.0,578749.0,579639.0,578624.0,575346.0,575880.0,576325.0,575474.0,575681.0,571023.0,574417.0,575164.0,577065.0,578950.0,578235.0,578752.0,576061.0,577551.0,574529.0,575113.0,571519.0
570745.0,572612.0,579082.0,585049.0,587145.0,588173.0,587946.0,587334.0,585613.0,581014.0,578879.0,578620.0,580603.0,582589.0,583380.0,583548.0,587742.0,590641.0,590437.0,587477.0,583278.0,581409.0,577662.0,572110.0
554113.0,555965.0,557391.0,562469.0,564466.0,565161.0,564318.0,565829.0,569346.0,573689.0,575957.0,576995.0,574955.0,575523.0,575980.0,574360.0,573399.0,569236.0,565781.0,565788.0,563447.0,563079.0,560887.0,557120.0
559634.0,562244.0,565101.0,568214.0,567884.0,569716.0,569854.0,571431.0,574151.0,575981.0,574919.0,573477.0,571655.0,569770.0,567433.0,566174.0,563333.0,561930.0,559972.0,558666.0,559550.0,559918.0,560258.0,560775.0
557387.0,558452.0,558944.0,560191.0,559014.0,559060.0,558300.0,560031.0,559461.0,558335.0,556756.0,556803.0,556373.0,558519.0,558608.0,558668.0,559104.0,558493.0,557664.0,560846.0,561065.0,558904.0,558975.0,558637.0
567659.0,566957.0,572910.0,579714.0,584786.0,588811.0,599013.0,605960.0,612574.0,614641.0,615524.0,619447.0,618356.0,616980.0,612756.0,611136.0,605893.0,599619.0,593716.0,588372.0,579949.0,573014.0,572412.0,569403.0
559878.0,563717.0,566709.0,572685.0,575609.0,576384.0,580540.0,580509.0,579629.0,580832.0,581079.0,583782.0,585350.0,579265.0,578952.0,580714.0,583658.0,584109.0,578440.0,580309.0,577084.0,570331.0,563784.0,563655.0
538332.0,537758.0,540420.0,542139.0,543773.0,545531.0,552971.0,553215.0,549453.0,550598.0,552374.0,552229.0,552037.0,553829.0,553569.0,553721.0,552652.0,549209.0,548805.0,547643.0,545536.0,543273.0,543764.0,542023.0
536089.0,539536.0,539949.0,539681.0,537119.0,537177.0,538549.0,539498.0,539594.0,539679.0,539959.0,539813.0,537573.0,538139.0,538544.0,540606.0,538770.0,537821.0,539099.0,541937.0,538247.0,538580.0,536770.0,537043.0
577182.0,579244.0,577195.0,577882.0,581308.0,586207.0,584612.0,585031.0,584987.0,583738.0,580859.0,582107.0,579482.0,576873.0,580014.0,580717.0,582335.0,583663.0,586148.0,585295.0,584995.0,583994.0,583209.0,580867.0
602599.0,601101.0,600771.0,602482.0,604196.0,604305.0,604600.0,605650.0,605508.0,608268.0,609343.0,603736.0,604132.0,604501.0,603036.0,604755.0,605631.0,603478.0,607869.0,610075.0,607195.0,608266.0,609977.0,605354.0
540708.0,540543.0,543322.0,547387.0,546963.0,547997.0,550588.0,551902.0,553959.0,555796.0,552168.0,552634.0,554256.0,554626.0,556279.0,553394.0,549415.0,547168.0,550255.0,547704.0,546570.0,545201.0,543511.0,541214.0
543155.0,546105.0,548163.0,558078.0,558251.0,561282.0,558332.0,555577.0,551545.0,548453.0,549061.0,546744.0,548099.0,549725.0,553662.0,553231.0,554951.0,556886.0,558332.0,558932.0,557951.0,554466.0,547624.0,548443.0
578109.0,580194.0,583599.0,582617.0,583252.0,582129.0,580839.0,582121.0,583195.0,583274.0,581139.0,582865.0,583176.0,585420.0,587274.0,585262.0,584346.0,583545.0,583686.0,582345.0,581022.0,582818.0,583403.0,582842.0
563491.0,565010.0,568978.0,569679.0,574819.0,576021.0,580740.0,587004.0,585552.0,587587.0,588447.0,588265.0,586902.0,587706.0,586279.0,584781.0,584364.0,581815.0,578379.0,573814.0,571898.0,569892.0,565183.0,562844.0
586580.0,590869.0,594213.0,594964.0,596692.0,596970.0,596926.0,598314.0,599096.0,597823.0,599065.0,601870.0,599372.0,599564.0,597128.0,593440.0,594404.0,594177.0,592885.0,592625.0,592612.0,590487.0,591655.0,590691.0
595473.0,597894.0,602983.0,607996.0,614761.0,613904.0,613257.0,617009.0,614817.0,615138.0,613809.0,611742.0,611761.0,611306.0,611801.0,612347.0,613037.0,612171.0,610005.0,610151.0,607443.0,606021.0,600485.0,595625.0
611437.0,614808.0,615211.0,618363.0,623300.0,628266.0,629610.0,629397.0,631034.0,634299.0,636272.0,637863.0,640656.0,643578.0,642340.0,639428.0,636882.0,635637.0,628911.0,624395.0,619631.0,618712.0,614028.0,612022.0
578096.0,577755.0,578271.0,581262.0,582572.0,585658.0,585945.0,585396.0,585172.0,582541.0,582312.0,580074.0,579496.0,581065.0,582462.0,585049.0,584900.0,586031.0,587357.0,587019.0,585773.0,584595.0,582490.0,579973.0
