1261848.0,1264370.5,1268220.5,1272467.5,1274736.0,1274850.0,1275497.0,1277285.5,1279156.5,1281542.0,1279203.5,1277606.5,1274483.0,1276500.5,1279203.5,1281452.0,1280441.0,1279318.5,1279252.0,1279318.5,1280441.0,1281452.0,1279203.5,1276500.5,1274483.0,1277606.5,1279203.5,1281542.0,1279156.5,1277285.5,1275497.0,1274850.0,1274736.0,1272467.5,1268220.5,1264370.5
1175852.0,1179204.5,1183937.0,1187945.0,1186989.5,1187089.5,1189461.5,1191146.0,1191964.5,1193100.0,1192992.0,1193751.5,1194999.0,1198726.5,1201316.0,1201976.5,1201694.0,1202539.5,1202465.0,1202539.5,1201694.0,1201976.5,1201316.0,1198726.5,1194999.0,1193751.5,1192992.0,1193100.0,1191964.5,1191146.0,1189461.5,1187089.5,1186989.5,1187945.0,1183937.0,1179204.5
1220901.0,1222018.0,1220974.0,1223858.5,1223547.0,1224921.0,1226016.5,1226221.0,1227731.5,1227911.5,1228074.5,1228216.5,1225488.0,1226278.0,1226410.0,1224338.5,1223854.5,1224927.0,1224999.0,1224927.0,1223854.5,1224338.5,1226410.0,1226278.0,1225488.0,1228216.5,1228074.5,1227911.5,1227731.5,1226221.0,1226016.5,1224921.0,1223547.0,1223858.5,1220974.0,1222018.0
1149398.0,1150625.0,1151269.5,1151690.5,1153153.0,1154674.0,1156037.0,1157748.0,1157634.0,1157634.5,1158509.0,1159115.5,1159424.0,1163255.0,1162156.5,1161463.0,1159423.5,1159189.5,1160799.0,1159189.5,1159423.5,1161463.0,1162156.5,1163255.0,1159424.0,1159115.5,1158509.0,1157634.5,1157634.0,1157748.0,1156037.0,1154674.0,1153153.0,1151690.5,1151269.5,1150625.0
1253658.0,1259158.5,1263284.5,1267153.5,1270734.5,1277638.0,1278112.5,1278436.5,1281217.0,1283389.5,1283477.0,1284618.0,1285452.0,1283529.0,1282775.5,1281881.0,1276239.5,1277180.0,1277261.0,1277180.0,1276239.5,1281881.0,1282775.5,1283529.0,1285452.0,1284618.0,1283477.0,1283389.5,1281217.0,1278436.5,1278112.5,1277638.0,1270734.5,1267153.5,1263284.5,1259158.5
1248201.0,1252975.5,1251697.0,1252645.0,1253684.0,1253373.0,1257943.0,1258901.5,1255744.0,1257390.0,1255928.0,1255909.5,1256484.5,1255983.5,1254156.0,1253693.5,1255158.0,1252691.5,1250312.0,1252691.5,1255158.0,1253693.5,1254156.0,1255983.5,1256484.5,1255909.5,1255928.0,1257390.0,1255744.0,1258901.5,1257943.0,1253373.0,1253684.0,1252645.0,1251697.0,1252975.5
1187707.0,1190954.0,1190181.5,1194568.5,1198606.5,1201433.0,1200749.5,1199952.5,1203654.0,1207442.5,1207076.5,1210610.5,1213434.0,1218177.5,1223523.5,1222257.5,1222368.0,1223432.5,1227309.0,1223432.5,1222368.0,1222257.5,1223523.5,1218177.5,1213434.0,1210610.5,1207076.5,1207442.5,1203654.0,1199952.5,1200749.5,1201433.0,1198606.5,1194568.5,1190181.5,1190954.0
1228256.0,1232810.0,1239522.0,1242551.0,1247452.0,1249508.0,1255016.5,1255666.5,1257674.0,1257927.0,1257041.5,1251031.0,1247395.0,1250851.0,1251483.0,1252731.0,1248374.5,1249224.5,1250003.0,1249224.5,1248374.5,1252731.0,1251483.0,1250851.0,1247395.0,1251031.0,1257041.5,1257927.0,1257674.0,1255666.5,1255016.5,1249508.0,1247452.0,1242551.0,1239522.0,1232810.0
1216169.0,1217879.0,1221246.5,1224157.5,1228031.0,1232331.5,1235371.5,1239291.0,1242503.0,1246957.5,1250057.5,1250799.0,1254365.0,1256735.5,1257217.0,1257804.0,1259700.0,1261507.0,1262164.0,1261507.0,1259700.0,1257804.0,1257217.0,1256735.5,1254365.0,1250799.0,1250057.5,1246957.5,1242503.0,1239291.0,1235371.5,1232331.5,1228031.0,1224157.5,1221246.5,1217879.0
1226579.0,1229394.0,1231675.0,1233114.0,1235257.0,1240557.5,1246040.5,1246520.5,1247101.5,1245194.0,1243955.5,1239876.0,1238358.0,1236851.5,1238325.5,1237092.5,1232289.5,1233059.0,1235698.0,1233059.0,1232289.5,1237092.5,1238325.5,1236851.5,1238358.0,1239876.0,1243955.5,1245194.0,1247101.5,1246520.5,1246040.5,1240557.5,1235257.0,1233114.0,1231675.0,1229394.0
1203786.0,1204315.5,1205927.5,1206513.0,1211583.5,1214965.0,1219347.5,1222368.5,1224660.0,1227610.5,1229327.0,1233317.5,1234278.0,1235941.0,1236228.5,1237786.5,1238462.5,1237449.0,1239608.0,1237449.0,1238462.5,1237786.5,1236228.5,1235941.0,1234278.0,1233317.5,1229327.0,1227610.5,1224660.0,1222368.5,1219347.5,1214965.0,1211583.5,1206513.0,1205927.5,1204315.5
1209112.0,1211236.0,1212808.0,1218071.5,1221168.5,1224693.5,1226968.0,1225074.5,1223564.5,1221134.5,1216729.0,1215109.5,1213024.5,1211982.5,1215632.5,1219037.5,1220195.5,1222334.5,1225563.0,1222334.5,1220195.5,1219037.5,1215632.5,1211982.5,1213024.5,1215109.5,1216729.0,1221134.5,1223564.5,1225074.5,1226968.0,1224693.5,1221168.5,1218071.5,1212808.0,1211236.0
1199468.0,1204221.5,1206628.5,1209958.5,1209953.0,1209163.0,1211736.0,1214146.0,1219856.5,1220864.5,1225557.0,1225158.0,1228395.5,1232399.0,1234321.5,1236688.0,1236621.0,1240496.0,1240583.0,1240496.0,1236621.0,1236688.0,1234321.5,1232399.0,1228395.5,1225158.0,1225557.0,1220864.5,1219856.5,1214146.0,1211736.0,1209163.0,1209953.0,1209958.5,1206628.5,1204221.5
1257979.0,1262219.5,1266856.5,1266486.0,1262929.5,1261217.5,1262766.0,1265082.0,1266415.0,1264053.5,1263973.5,1264058.0,1266161.0,1266626.5,1266239.5,1263629.0,1265307.0,1266972.0,1267989.0,1266972.0,1265307.0,1263629.0,1266239.5,1266626.5,1266161.0,1264058.0,1263973.5,1264053.5,1266415.0,1265082.0,1262766.0,1261217.5,1262929.5,1266486.0,1266856.5,1262219.5
1241491.0,1245668.5,1248500.5,1253732.5,1257549.0,1256883.0,1258561.5,1262576.0,1266230.5,1267856.0,1267427.0,1263369.5,1260544.0,1259775.5,1255143.0,1253989.5,1252418.0,1247647.5,1248286.0,1247647.5,1252418.0,1253989.5,1255143.0,1259775.5,1260544.0,1263369.5,1267427.0,1267856.0,1266230.5,1262576.0,1258561.5,1256883.0,1257549.0,1253732.5,1248500.5,1245668.5
1251489.0,1252454.5,1252376.5,1253942.5,1254438.5,1255932.5,1257759.0,1261474.5,1258142.5,1260047.0,1261346.0,1260341.5,1260512.5,1264975.0,1268952.0,1269558.0,1264480.0,1269256.5,1271427.0,1269256.5,1264480.0,1269558.0,1268952.0,1264975.0,1260512.5,1260341.5,1261346.0,1260047.0,1258142.5,1261474.5,1257759.0,1255932.5,1254438.5,1253942.5,1252376.5,1252454.5
1206935.0,1206725.5,1206187.0,1208923.5,1206896.5,1208099.0,1208047.5,1210031.0,1211741.5,1209651.5,1211560.0,1210915.0,1210990.0,1211866.0,1211440.0,1210044.5,1209703.5,1211845.0,1212491.0,1211845.0,1209703.5,1210044.5,1211440.0,1211866.0,1210990.0,1210915.0,1211560.0,1209651.5,1211741.5,1210031.0,1208047.5,1208099.0,1206896.5,1208923.5,1206187.0,1206725.5
1266173.0,1265272.0,1266757.0,1265158.0,1266735.5,1267054.0,1266286.5,1268081.5,1265623.0,1268487.0,1268315.0,1268874.5,1268729.5,1268311.5,1269974.5,1271502.5,1273823.5,1272471.0,1270770.0,1272471.0,1273823.5,1271502.5,1269974.5,1268311.5,1268729.5,1268874.5,1268315.0,1268487.0,1265623.0,1268081.5,1266286.5,1267054.0,1266735.5,1265158.0,1266757.0,1265272.0
1244743.0,1241211.0,1242152.5,1243924.0,1243244.5,1242498.5,1244155.5,1244046.0,1245873.0,1245386.5,1245717.0,1245425.0,1247358.5,1247478.0,1247038.0,1249591.5,1248307.0,1247009.5,1248493.0,1247009.5,1248307.0,1249591.5,1247038.0,1247478.0,1247358.5,1245425.0,1245717.0,1245386.5,1245873.0,1244046.0,1244155.5,1242498.5,1243244.5,1243924.0,1242152.5,1241211.0
1240117.0,1241780.0,1243761.0,1243278.5,1243243.0,1243668.0,1249580.0,1252006.5,1254592.5,1254390.0,1255918.5,1255729.0,1258433.0,1260013.5,1263627.0,1264249.0,1263522.5,1266676.5,1267010.0,1266676.5,1263522.5,1264249.0,1263627.0,1260013.5,1258433.0,1255729.0,1255918.5,1254390.0,1254592.5,1252006.5,1249580.0,1243668.0,1243243.0,1243278.5,1243761.0,1241780.0
1246699.0,1246546.5,1247970.0,1249627.5,1252986.0,1259191.0,1261512.0,1263610.5,1270137.0,1272942.0,1277139.5,1283923.5,1287692.5,1285626.0,1289066.0,1291750.0,1291094.0,1292897.5,1294336.0,1292897.5,1291094.0,1291750.0,1289066.0,1285626.0,1287692.5,1283923.5,1277139.5,1272942.0,1270137.0,1263610.5,1261512.0,1259191.0,1252986.0,1249627.5,1247970.0,1246546.5
1237475.0,1238437.5,1238421.5,1239784.0,1246524.0,1247016.0,1251623.5,1254636.5,1255934.5,1255855.0,1259443.5,1257561.5,1257658.0,1254268.0,1253193.0,1250406.5,1247739.5,1247832.5,1248323.0,1247832.5,1247739.5,1250406.5,1253193.0,1254268.0,1257658.0,1257561.5,1259443.5,1255855.0,1255934.5,1254636.5,1251623.5,1247016.0,1246524.0,1239784.0,1238421.5,1238437.5
1215618.0,1217070.5,1218316.0,1222106.0,1225525.5,1227961.5,1229726.0,1231627.5,1230538.5,1231556.0,1231891.5,1230188.5,1230918.0,1229332.5,1231366.0,1229266.0,1228971.0,1229616.5,1229107.0,1229616.5,1228971.0,1229266.0,1231366.0,1229332.5,1230918.0,1230188.5,1231891.5,1231556.0,1230538.5,1231627.5,1229726.0,1227961.5,1225525.5,1222106.0,1218316.0,1217070.5
1172427.0,1174269.5,1175737.0,1179753.5,1182560.5,1184947.5,1188245.0,1192928.0,1197052.0,1201439.5,1204683.5,1206005.0,1209294.5,1210654.5,1210798.0,1212196.0,1213370.5,1213250.5,1207579.0,1213250.5,1213370.5,1212196.0,1210798.0,1210654.5,1209294.5,1206005.0,1204683.5,1201439.5,1197052.0,1192928.0,1188245.0,1184947.5,1182560.5,1179753.5,1175737.0,1174269.5
1190098.0,1190728.0,1191846.5,1193176.0,1193426.5,1194406.5,1196781.0,1195857.5,1198516.5,1200101.5,1205533.0,1207971.0,1208158.0,1211840.0,1213408.0,1213382.0,1214066.0,1218610.5,1218433.0,1218610.5,1214066.0,1213382.0,1213408.0,1211840.0,1208158.0,1207971.0,1205533.0,1200101.5,1198516.5,1195857.5,1196781.0,1194406.5,1193426.5,1193176.0,1191846.5,1190728.0
1183434.0,1185600.5,1186869.5,1186489.0,1190448.0,1191438.5,1192479.0,1194649.5,1196769.0,1200004.0,1198599.5,1198508.5,1201432.0,1203172.0,1204654.5,1208442.0,1210583.0,1208883.0,1206651.0,1208883.0,1210583.0,1208442.0,1204654.5,1203172.0,1201432.0,1198508.5,1198599.5,1200004.0,1196769.0,1194649.5,1192479.0,1191438.5,1190448.0,1186489.0,1186869.5,1185600.5
1189633.0,1191854.0,1194423.5,1196445.5,1195463.0,1196227.0,1196378.5,1198887.5,1197676.5,1197942.0,1195881.0,1196929.0,1198346.0,1199574.0,1198183.0,1192685.5,1194131.0,1192431.5,1195782.0,1192431.5,1194131.0,1192685.5,1198183.0,1199574.0,1198346.0,1196929.0,1195881.0,1197942.0,1197676.5,1198887.5,1196378.5,1196227.0,1195463.0,1196445.5,1194423.5,1191854.0
1206085.0,1205033.5,1206309.0,1206534.0,1209147.5,1210107.0,1209632.0,1209191.0,1209812.5,1209420.0,1211624.0,1210430.0,1213823.5,1214837.5,1217293.0,1217037.0,1214803.0,1213055.0,1211568.0,1213055.0,1214803.0,1217037.0,1217293.0,1214837.5,1213823.5,1210430.0,1211624.0,1209420.0,1209812.5,1209191.0,1209632.0,1210107.0,1209147.5,1206534.0,1206309.0,1205033.5
1184824.0,1185652.0,1186778.5,1186300.0,1187688.0,1190615.5,1185024.5,1185235.5,1186157.0,1184873.5,1182395.0,1186338.5,1188133.5,1186137.0,1188315.0,1189111.5,1185099.5,1185971.5,1186252.0,1185971.5,1185099.5,1189111.5,1188315.0,1186137.0,1188133.5,1186338.5,1182395.0,1184873.5,1186157.0,1185235.5,1185024.5,1190615.5,1187688.0,1186300.0,1186778.5,1185652.0
1238477.0,1242069.5,1244717.0,1244692.5,1242502.5,1245581.5,1242912.0,1244265.5,1244806.0,1246148.0,1248133.0,1248064.5,1248781.0,1245388.0,1245946.0,1245082.0,1245254.0,1245675.5,1245174.0,1245675.5,1245254.0,1245082.0,1245946.0,1245388.0,1248781.0,1248064.5,1248133.0,1246148.0,1244806.0,1244265.5,1242912.0,1245581.5,1242502.5,1244692.5,1244717.0,1242069.5
1227828.0,1227923.0,1229731.0,1232324.5,1234369.5,1235544.0,1236447.5,1238296.5,1241551.5,1242795.5,1244670.5,1244561.5,1245410.5,1244861.5,1242739.5,1242821.5,1240876.5,1238868.0,1236719.0,1238868.0,1240876.5,1242821.5,1242739.5,1244861.5,1245410.5,1244561.5,1244670.5,1242795.5,1241551.5,1238296.5,1236447.5,1235544.0,1234369.5,1232324.5,1229731.0,1227923.0
1247804.0,1248248.5,1248302.5,1249953.5,1250692.0,1250668.5,1251862.5,1253029.0,1251688.5,1252689.5,1250460.5,1249860.5,1249534.5,1250857.0,1250387.0,1249563.0,1248489.5,1247454.5,1247840.0,1247454.5,1248489.5,1249563.0,1250387.0,1250857.0,1249534.5,1249860.5,1250460.5,1252689.5,1251688.5,1253029.0,1251862.5,1250668.5,1250692.0,1249953.5,1248302.5,1248248.5
1158609.0,1160875.5,1162685.5,1163829.0,1166323.0,1167557.5,1168251.5,1168000.5,1168338.0,1174166.5,1178036.5,1175358.5,1175536.0,1175840.0,1176137.0,1174650.5,1174542.5,1176026.5,1179988.0,1176026.5,1174542.5,1174650.5,1176137.0,1175840.0,1175536.0,1175358.5,1178036.5,1174166.5,1168338.0,1168000.5,1168251.5,1167557.5,1166323.0,1163829.0,1162685.5,1160875.5
1234526.0,1234530.0,1235130.5,1235398.0,1236258.0,1237275.5,1238021.0,1237585.0,1238737.0,1239023.5,1240626.5,1237740.0,1238666.5,1237663.0,1235348.5,1234623.5,1236223.5,1233703.5,1232287.0,1233703.5,1236223.5,1234623.5,1235348.5,1237663.0,1238666.5,1237740.0,1240626.5,1239023.5,1238737.0,1237585.0,1238021.0,1237275.5,1236258.0,1235398.0,1235130.5,1234530.0
1227118.0,1228690.5,1232780.5,1234592.0,1236970.5,1237398.0,1240386.0,1239991.5,1238183.5,1239685.0,1243191.5,1244923.0,1242205.0,1240993.5,1237134.0,1240571.0,1243397.0,1242220.5,1239008.0,1242220.5,1243397.0,1240571.0,1237134.0,1240993.5,1242205.0,1244923.0,1243191.5,1239685.0,1238183.5,1239991.5,1240386.0,1237398.0,1236970.5,1234592.0,1232780.5,1228690.5
1219986.0,1220733.0,1219999.0,1219996.5,1221049.5,1222790.5,1222863.5,1225089.5,1228440.0,1232700.0,1233545.5,1234254.0,1235215.5,1236108.5,1238591.0,1239481.5,1242806.0,1243737.5,1243204.0,1243737.5,1242806.0,1239481.5,1238591.0,1236108.5,1235215.5,1234254.0,1233545.5,1232700.0,1228440.0,1225089.5,1222863.5,1222790.5,1221049.5,1219996.5,1219999.0,1220733.0
1249674.0,1248402.0,1249609.0,1255015.5,1261216.0,1262137.5,1263965.5,1266951.5,1266177.0,1264200.0,1267211.5,1268247.5,1266852.5,1268586.0,1266991.0,1266411.5,1263593.5,1262156.5,1264530.0,1262156.5,1263593.5,1266411.5,1266991.0,1268586.0,1266852.5,1268247.5,1267211.5,1264200.0,1266177.0,1266951.5,1263965.5,1262137.5,1261216.0,1255015.5,1249609.0,1248402.0
1236061.0,1238383.5,1238966.5,1240531.5,1242567.0,1243478.0,1245679.5,1242768.0,1243023.5,1245642.0,1248267.0,1249368.0,1252553.0,1254832.5,1256174.0,1256964.0,1257305.5,1254451.5,1256561.0,1254451.5,1257305.5,1256964.0,1256174.0,1254832.5,1252553.0,1249368.0,1248267.0,1245642.0,1243023.5,1242768.0,1245679.5,1243478.0,1242567.0,1240531.5,1238966.5,1238383.5
1258472.0,1259496.5,1260908.5,1258509.5,1258730.0,1259709.5,1261219.0,1261963.0,1262246.5,1261368.5,1260902.0,1261113.0,1262564.0,1262534.0,1263548.5,1265854.0,1264247.0,1262300.0,1263485.0,1262300.0,1264247.0,1265854.0,1263548.5,1262534.0,1262564.0,1261113.0,1260902.0,1261368.5,1262246.5,1261963.0,1261219.0,1259709.5,1258730.0,1258509.5,1260908.5,1259496.5
1228554.0,1233648.5,1237239.5,1237415.5,1237363.5,1236466.5,1244658.0,1250137.5,1249464.0,1252342.0,1255777.5,1257489.0,1256459.5,1253128.0,1254508.0,1257116.5,1255416.5,1253325.5,1253071.0,1253325.5,1255416.5,1257116.5,1254508.0,1253128.0,1256459.5,1257489.0,1255777.5,1252342.0,1249464.0,1250137.5,1244658.0,1236466.5,1237363.5,1237415.5,1237239.5,1233648.5
1241966.0,1247786.5,1249188.5,1250215.0,1248543.5,1251022.0,1252551.0,1250884.5,1253034.5,1250114.5,1253374.5,1252739.5,1253427.5,1253756.5,1257489.0,1253892.0,1251117.5,1250793.5,1248910.0,1250793.5,1251117.5,1253892.0,1257489.0,1253756.5,1253427.5,1252739.5,1253374.5,1250114.5,1253034.5,1250884.5,1252551.0,1251022.0,1248543.5,1250215.0,1249188.5,1247786.5
1212615.0,1213431.0,1216937.0,1216454.5,1216574.0,1217551.0,1217489.0,1218137.5,1216581.0,1218240.5,1218263.5,1217999.0,1217944.0,1218505.0,1218224.0,1218630.0,1218389.0,1219006.0,1220251.0,1219006.0,1218389.0,1218630.0,1218224.0,1218505.0,1217944.0,1217999.0,1218263.5,1218240.5,1216581.0,1218137.5,1217489.0,1217551.0,1216574.0,1216454.5,1216937.0,1213431.0
1280570.0,1281171.0,1280561.5,1279352.5,1280806.0,1280331.0,1280213.0,1282885.0,1281867.0,1285273.0,1284480.0,1283444.0,1284469.5,1285458.0,1286250.0,1285907.5,1286987.0,1285305.0,1286458.0,1285305.0,1286987.0,1285907.5,1286250.0,1285458.0,1284469.5,1283444.0,1284480.0,1285273.0,1281867.0,1282885.0,1280213.0,1280331.0,1280806.0,1279352.5,1280561.5,1281171.0
1224872.0,1225823.5,1224567.5,1225867.0,1229447.0,1230183.5,1231983.5,1232140.0,1234384.0,1233925.5,1231668.0,1231616.5,1230760.0,1233163.5,1233272.5,1232427.0,1231652.0,1231472.0,1232714.0,1231472.0,1231652.0,1232427.0,1233272.5,1233163.5,1230760.0,1231616.5,1231668.0,1233925.5,1234384.0,1232140.0,1231983.5,1230183.5,1229447.0,1225867.0,1224567.5,1225823.5
1265139.0,1269474.0,1269249.5,1266000.5,1266151.5,1268013.0,1269494.0,1269624.0,1274792.0,1273486.5,1272033.0,1276324.5,1274289.5,1273189.0,1275117.5,1276977.0,1277207.5,1278287.5,1281658.0,1278287.5,1277207.5,1276977.0,1275117.5,1273189.0,1274289.5,1276324.5,1272033.0,1273486.5,1274792.0,1269624.0,1269494.0,1268013.0,1266151.5,1266000.5,1269249.5,1269474.0
1195727.0,1202206.5,1203934.5,1207959.0,1210160.5,1209558.5,1216876.0,1218151.0,1221367.5,1223007.0,1225175.0,1229961.0,1233773.0,1239302.5,1241918.5,1243657.0,1243348.5,1245511.5,1245874.0,1245511.5,1243348.5,1243657.0,1241918.5,1239302.5,1233773.0,1229961.0,1225175.0,1223007.0,1221367.5,1218151.0,1216876.0,1209558.5,1210160.5,1207959.0,1203934.5,1202206.5
1289691.0,1294613.5,1292984.0,1294344.0,1298340.5,1295176.0,1299650.5,1299806.0,1298959.5,1301479.0,1301552.5,1306362.5,1309144.5,1311464.5,1311958.0,1313772.5,1319151.5,1316957.0,1314377.0,1316957.0,1319151.5,1313772.5,1311958.0,1311464.5,1309144.5,1306362.5,1301552.5,1301479.0,1298959.5,1299806.0,1299650.5,1295176.0,1298340.5,1294344.0,1292984.0,1294613.5
1242856.0,1244717.5,1246912.0,1247948.0,1248285.0,1248026.5,1251109.0,1251219.0,1253074.0,1256318.0,1257424.0,1260694.5,1261568.0,1261977.5,1263032.0,1264796.5,1265042.0,1265249.5,1264602.0,1265249.5,1265042.0,1264796.5,1263032.0,1261977.5,1261568.0,1260694.5,1257424.0,1256318.0,1253074.0,1251219.0,1251109.0,1248026.5,1248285.0,1247948.0,1246912.0,1244717.5
1280463.0,1280660.0,1283776.5,1284117.5,1280727.0,1284033.5,1283794.0,1283509.5,1283982.5,1283467.0,1284592.0,1282669.5,1284719.5,1287497.0,1287877.0,1285033.5,1283968.5,1286061.5,1287517.0,1286061.5,1283968.5,1285033.5,1287877.0,1287497.0,1284719.5,1282669.5,1284592.0,1283467.0,1283982.5,1283509.5,1283794.0,1284033.5,1280727.0,1284117.5,1283776.5,1280660.0
1186141.0,1187820.5,1187081.0,1190204.5,1190957.5,1192355.5,1193605.5,1194270.5,1196547.5,1196856.0,1203112.5,1202773.5,1204893.5,1208127.5,1212330.5,1213881.5,1214871.0,1215767.5,1217547.0,1215767.5,1214871.0,1213881.5,1212330.5,1208127.5,1204893.5,1202773.5,1203112.5,1196856.0,1196547.5,1194270.5,1193605.5,1192355.5,1190957.5,1190204.5,1187081.0,1187820.5
1243554.0,1247471.5,1251613.5,1254465.5,1257289.5,1258709.0,1260664.0,1263666.0,1264891.0,1268033.0,1269739.0,1268001.0,1267671.0,1267516.0,1267873.0,1269813.5,1269051.5,1266733.5,1266931.0,1266733.5,1269051.5,1269813.5,1267873.0,1267516.0,1267671.0,1268001.0,1269739.0,1268033.0,1264891.0,1263666.0,1260664.0,1258709.0,1257289.5,1254465.5,1251613.5,1247471.5
1248717.0,1249324.5,1251052.5,1253720.0,1254527.0,1253585.5,1250265.0,1253398.0,1255303.5,1254902.0,1255970.0,1255574.0,1256230.5,1255148.5,1252458.5,1249517.0,1252237.5,1253919.5,1252512.0,1253919.5,1252237.5,1249517.0,1252458.5,1255148.5,1256230.5,1255574.0,1255970.0,1254902.0,1255303.5,1253398.0,1250265.0,1253585.5,1254527.0,1253720.0,1251052.5,1249324.5
1245867.0,1246171.0,1247248.5,1247117.5,1250332.5,1252893.0,1253374.5,1253359.0,1255584.0,1253718.5,1253437.5,1253865.0,1252821.0,1255263.0,1257857.5,1262068.5,1264906.0,1266900.5,1266602.0,1266900.5,1264906.0,1262068.5,1257857.5,1255263.0,1252821.0,1253865.0,1253437.5,1253718.5,1255584.0,1253359.0,1253374.5,1252893.0,1250332.5,1247117.5,1247248.5,1246171.0
1212600.0,1213392.5,1215958.5,1215879.5,1218203.0,1219034.5,1219703.5,1221810.0,1221813.5,1220783.5,1219330.5,1221138.0,1220586.0,1219689.5,1218126.0,1217682.5,1217629.5,1216055.0,1215217.0,1216055.0,1217629.5,1217682.5,1218126.0,1219689.5,1220586.0,1221138.0,1219330.5,1220783.5,1221813.5,1221810.0,1219703.5,1219034.5,1218203.0,1215879.5,1215958.5,1213392.5
