569928.0,572162.5,572628.0,573667.5,574133.5,577948.5,578954.0,580829.0,582866.5,583308.0,584305.0,584543.5,583628.0,584543.5,584305.0,583308.0,582866.5,580829.0,578954.0,577948.5,574133.5,573667.5,572628.0,572162.5
602056.0,604019.5,606821.5,607688.5,606726.0,606125.5,607645.5,608334.5,607340.0,605238.0,605204.0,607550.5,607663.0,607550.5,605204.0,605238.0,607340.0,608334.5,607645.5,606125.5,606726.0,607688.5,606821.5,604019.5
587999.0,590804.5,589904.0,588989.0,589668.5,589177.0,590779.5,591735.5,591271.5,590880.5,589837.5,591455.5,589845.0,591455.5,589837.5,590880.5,591271.5,591735.5,590779.5,589177.0,589668.5,588989.0,589904.0,590804.5
566478.0,567301.5,567295.0,567242.5,568717.5,569582.0,569128.0,568186.0,568736.0,569941.5,570109.5,569216.5,569058.0,569216.5,570109.5,569941.5,568736.0,568186.0,569128.0,569582.0,568717.5,567242.5,567295.0,567301.5
619898.0,622044.0,623719.0,628389.5,635318.0,639975.5,645645.5,650610.5,653344.0,661165.5,664163.0,666628.0,667181.0,666628.0,664163.0,661165.5,653344.0,650610.5,645645.5,639975.5,635318.0,628389.5,623719.0,622044.0
644983.0,647664.0,649220.5,650718.0,649950.5,651202.5,652531.0,654225.0,654556.5,654663.0,655332.0,657293.0,656183.0,657293.0,655332.0,654663.0,654556.5,654225.0,652531.0,651202.5,649950.5,650718.0,649220.5,647664.0
583495.0,586600.5,587230.5,587721.5,584783.5,583388.5,586537.5,588656.5,587987.0,585881.0,585633.0,587345.0,587864.0,587345.0,585633.0,585881.0,587987.0,588656.5,586537.5,583388.5,584783.5,587721.5,587230.5,586600.5
588025.0,588787.0,593032.0,591773.5,593869.0,596325.5,597771.5,596396.5,595121.5,594884.0,594657.0,592967.5,593103.0,592967.5,594657.0,594884.0,595121.5,596396.5,597771.5,596325.5,593869.0,591773.5,593032.0,588787.0
614087.0,617268.0,621375.5,623409.5,624860.5,626059.5,628098.0,626209.5,629936.5,628692.5,625983.5,623269.5,621960.0,623269.5,625983.5,628692.5,629936.5,626209.5,628098.0,626059.5,624860.5,623409.5,621375.5,617268.0
624688.0,625783.0,627293.0,631219.5,632913.5,631872.0,631427.0,633378.0,635015.5,641158.5,641179.0,640655.0,639188.0,640655.0,641179.0,641158.5,635015.5,633378.0,631427.0,631872.0,632913.5,631219.5,627293.0,625783.0
621408.0,622666.5,622188.5,625812.0,627369.5,628120.5,631125.5,633494.5,634860.5,635873.5,636686.0,637644.0,635920.0,637644.0,636686.0,635873.5,634860.5,633494.5,631125.5,628120.5,627369.5,625812.0,622188.5,622666.5
547623.0,547405.0,550147.5,553152.5,554388.0,556547.5,557286.5,557227.5,556522.0,558118.5,560971.5,560678.0,560776.0,560678.0,560971.5,558118.5,556522.0,557227.5,557286.5,556547.5,554388.0,553152.5,550147.5,547405.0
610669.0,613402.0,613197.0,614105.0,616314.5,616852.0,616810.5,616976.0,615884.5,614229.5,614583.5,616632.5,615565.0,616632.5,614583.5,614229.5,615884.5,616976.0,616810.5,616852.0,616314.5,614105.0,613197.0,613402.0
579482.0,578976.0,581660.0,586073.5,589639.5,590429.5,590593.5,592000.5,592924.5,590105.0,585615.5,583576.5,581678.0,583576.5,585615.5,590105.0,592924.5,592000.5,590593.5,590429.5,589639.5,586073.5,581660.0,578976.0
612484.0,614401.5,614863.5,617156.5,618496.0,619784.5,624859.0,627339.5,631717.0,635392.0,636122.5,637181.5,637141.0,637181.5,636122.5,635392.0,631717.0,627339.5,624859.0,619784.5,618496.0,617156.5,614863.5,614401.5
567336.0,571358.0,573466.0,571810.0,572221.5,575047.5,574819.0,575245.5,573909.0,574839.0,575914.0,578106.0,576825.0,578106.0,575914.0,574839.0,573909.0,575245.5,574819.0,575047.5,572221.5,571810.0,573466.0,571358.0
588179.0,588942.5,589624.5,588846.0,588351.0,590906.0,588975.0,588759.5,589002.5,588262.0,588416.0,588021.0,588529.0,588021.0,588416.0,588262.0,589002.5,588759.5,588975.0,590906.0,588351.0,588846.0,589624.5,588942.5
582711.0,587733.5,587165.5,589623.0,592629.0,591878.0,593841.0,591944.0,593228.0,592521.0,592322.5,593556.5,590123.0,593556.5,592322.5,592521.0,593228.0,591944.0,593841.0,591878.0,592629.0,589623.0,587165.5,587733.5
593824.0,600522.0,599729.0,600183.5,599962.5,601157.0,601934.0,600798.0,599311.0,601769.5,600984.5,600378.5,595333.0,600378.5,600984.5,601769.5,599311.0,600798.0,601934.0,601157.0,599962.5,600183.5,599729.0,600522.0
564642.0,567050.5,567843.0,567889.0,568227.5,570748.0,571890.5,570100.5,571013.5,570233.0,568835.0,567792.5,567298.0,567792.5,568835.0,570233.0,571013.5,570100.5,571890.5,570748.0,568227.5,567889.0,567843.0,567050.5
589978.0,592405.5,593202.5,594105.0,594223.5,596091.0,597573.5,598914.5,598466.5,598679.5,600220.5,600420.0,600472.0,600420.0,600220.5,598679.5,598466.5,598914.5,597573.5,596091.0,594223.5,594105.0,593202.5,592405.5
629245.0,627457.0,629715.0,632919.0,634535.5,636121.5,639374.5,642964.0,644724.5,646785.5,650373.5,650443.0,650449.0,650443.0,650373.5,646785.5,644724.5,642964.0,639374.5,636121.5,634535.5,632919.0,629715.0,627457.0
612588.0,614072.0,613873.5,615565.5,617553.0,617324.0,619160.0,620268.5,620060.0,620964.5,622118.5,622264.5,622766.0,622264.5,622118.5,620964.5,620060.0,620268.5,619160.0,617324.0,617553.0,615565.5,613873.5,614072.0
581807.0,581161.0,581929.0,583163.0,586594.5,588058.5,589262.0,589853.5,590811.0,590850.0,593209.5,592498.0,592785.0,592498.0,593209.5,590850.0,590811.0,589853.5,589262.0,588058.5,586594.5,583163.0,581929.0,581161.0
554359.0,555333.5,556760.0,559241.0,559972.0,561248.0,560183.0,559944.5,560113.0,558429.0,561097.0,559114.0,559775.0,559114.0,561097.0,558429.0,560113.0,559944.5,560183.0,561248.0,559972.0,559241.0,556760.0,555333.5
