234628.0,237144.0,239321.0,239726.0,239884.0,239833.0,240552.0,241622.0,240508.0,241486.0,239372.0,237915.0,238874.0,239077.0,237689.0,237401.0
247842.0,248732.0,248866.0,248790.0,249349.0,251361.0,251279.0,252494.0,253606.0,252466.0,252807.0,252010.0,251068.0,250962.0,249974.0,249242.0
252339.0,253893.0,254622.0,255841.0,259557.0,260434.0,261548.0,261329.0,261303.0,261344.0,260128.0,258920.0,257970.0,256474.0,253809.0,252989.0
262087.0,263424.0,266030.0,266459.0,267749.0,270172.0,273058.0,274718.0,275425.0,274557.0,274470.0,272765.0,269852.0,267485.0,265857.0,264484.0
251700.0,254074.0,254501.0,256181.0,259963.0,260525.0,263232.0,265021.0,265441.0,265502.0,265390.0,263643.0,262124.0,258811.0,256013.0,252677.0
234667.0,235622.0,235612.0,236512.0,236999.0,237316.0,237261.0,235676.0,234714.0,236056.0,235732.0,237041.0,237771.0,238005.0,238160.0,235104.0
247620.0,249648.0,251414.0,253590.0,253476.0,253694.0,255818.0,258932.0,261555.0,261517.0,258060.0,259802.0,257781.0,257435.0,254740.0,251786.0
236407.0,240647.0,243053.0,243181.0,243000.0,242647.0,241161.0,239708.0,237852.0,240503.0,241743.0,242609.0,243240.0,243211.0,240759.0,237009.0
238186.0,241570.0,244447.0,247090.0,247687.0,246033.0,244638.0,244063.0,243782.0,244073.0,245966.0,246745.0,246802.0,245623.0,243430.0,239741.0
250817.0,252683.0,253268.0,253230.0,253078.0,253448.0,254559.0,254403.0,252727.0,254076.0,254051.0,253948.0,253807.0,254247.0,253558.0,251708.0
255818.0,257152.0,259516.0,259357.0,260010.0,263188.0,264413.0,265452.0,265688.0,265941.0,263091.0,262683.0,262433.0,261896.0,259747.0,257211.0
244920.0,246045.0,247943.0,250764.0,253596.0,256368.0,257268.0,256825.0,258210.0,257571.0,256524.0,254504.0,251153.0,250227.0,246536.0,243748.0
261795.0,263102.0,265076.0,268441.0,271235.0,273140.0,275916.0,276654.0,274953.0,275259.0,274834.0,272733.0,273607.0,268449.0,265962.0,263264.0
258946.0,261455.0,264414.0,266664.0,271797.0,275127.0,274632.0,274155.0,274591.0,275301.0,275534.0,275169.0,273321.0,271457.0,267675.0,262714.0
246478.0,247647.0,250990.0,252059.0,253086.0,253896.0,253902.0,253094.0,254250.0,255044.0,254265.0,253627.0,250806.0,250263.0,248165.0,247566.0
241295.0,243079.0,245481.0,247615.0,250731.0,249228.0,251571.0,251204.0,250273.0,250993.0,249071.0,248908.0,245300.0,243884.0,243558.0,242439.0
235526.0,239377.0,241435.0,246451.0,251738.0,253359.0,253526.0,251876.0,253930.0,256497.0,255582.0,255623.0,253670.0,248955.0,243389.0,237034.0
248406.0,251087.0,253088.0,253336.0,252960.0,250443.0,250067.0,249285.0,249935.0,250094.0,252356.0,252417.0,254124.0,251614.0,248754.0,247262.0
235320.0,238642.0,238834.0,241906.0,243149.0,245455.0,246892.0,247518.0,246608.0,247581.0,244759.0,243683.0,239096.0,239811.0,238552.0,237654.0
240590.0,241061.0,245664.0,246686.0,246684.0,247531.0,246256.0,244220.0,244342.0,243797.0,245082.0,247188.0,247996.0,248814.0,246662.0,244371.0
232186.0,233422.0,235474.0,235958.0,234899.0,234853.0,235094.0,235127.0,234382.0,234000.0,234494.0,234065.0,234248.0,234032.0,235029.0,233957.0
253897.0,253877.0,256327.0,258067.0,259406.0,258366.0,257531.0,256195.0,256335.0,255795.0,257601.0,259206.0,260509.0,259792.0,258122.0,255770.0
232458.0,234362.0,236175.0,236250.0,236480.0,237445.0,240126.0,239756.0,243234.0,240524.0,240967.0,238802.0,239748.0,238225.0,235908.0,236492.0
250137.0,252051.0,254954.0,259441.0,263346.0,267440.0,268816.0,271867.0,271268.0,270719.0,270630.0,266161.0,261593.0,256429.0,255565.0,252139.0
256758.0,255675.0,258834.0,259505.0,259852.0,258708.0,259358.0,259073.0,258550.0,258215.0,259920.0,259492.0,258848.0,258156.0,258872.0,256844.0
