222747.0,224245.0,225071.0,226467.0,225428.0,227728.0,227728.0,227486.0,228978.0,228222.0,226466.0,227490.0,225486.0,225594.0,225028.0,224380.0
221852.0,222832.0,224485.0,226784.0,227152.0,226948.0,226900.0,226320.0,225952.0,226613.0,226883.0,226999.0,226435.0,225514.0,223716.0,221817.0
200391.0,202204.0,202727.0,204728.0,203110.0,202110.0,201768.0,203434.0,204176.0,203407.0,201654.0,201578.0,202052.0,203483.0,203254.0,201916.0
201499.0,201534.0,201822.0,202324.0,202406.0,201860.0,202055.0,201181.0,201881.0,201634.0,201140.0,200764.0,202221.0,202456.0,202594.0,202405.0
188787.0,189442.0,189419.0,189918.0,190430.0,190391.0,190208.0,189432.0,189693.0,189536.0,189283.0,189776.0,190121.0,190110.0,190633.0,190417.0
217345.0,218098.0,218518.0,219095.0,219755.0,218425.0,217443.0,219087.0,218824.0,219863.0,219822.0,221146.0,220012.0,219323.0,218327.0,218405.0
209472.0,212555.0,216650.0,221059.0,225906.0,229236.0,227026.0,225244.0,225576.0,224264.0,224167.0,222764.0,221344.0,219348.0,216097.0,211808.0
214442.0,216877.0,219543.0,220727.0,222346.0,219659.0,217677.0,216205.0,214663.0,217252.0,219472.0,219727.0,221765.0,220070.0,218855.0,216196.0
207591.0,207720.0,207973.0,208946.0,209704.0,211486.0,213838.0,214186.0,214756.0,216294.0,215574.0,214651.0,212619.0,212192.0,209427.0,208391.0
218897.0,220496.0,220961.0,222208.0,224061.0,222785.0,222277.0,222992.0,221624.0,223100.0,224110.0,222053.0,222947.0,221324.0,220487.0,220346.0
220462.0,221231.0,221854.0,221768.0,224427.0,222994.0,223961.0,224303.0,222527.0,222805.0,223014.0,222252.0,223714.0,223042.0,222467.0,222043.0
224989.0,225255.0,225560.0,226387.0,226244.0,226512.0,226035.0,225026.0,224542.0,225409.0,225000.0,225381.0,225284.0,225078.0,225276.0,224558.0
224939.0,227204.0,226604.0,227130.0,225819.0,226245.0,226512.0,227783.0,227086.0,228299.0,227891.0,228334.0,227702.0,227840.0,227219.0,226161.0
220098.0,222104.0,223335.0,222821.0,224261.0,224604.0,225017.0,223447.0,222096.0,223158.0,223415.0,224048.0,224379.0,225875.0,224629.0,222507.0
207553.0,209964.0,209755.0,212742.0,213945.0,215727.0,217267.0,216656.0,216457.0,217075.0,215782.0,215181.0,215105.0,212546.0,211219.0,209588.0
221936.0,223560.0,224208.0,224779.0,222899.0,223199.0,224263.0,224080.0,224698.0,223487.0,224485.0,223258.0,223967.0,224175.0,224570.0,223928.0
210199.0,211165.0,212317.0,213417.0,214885.0,216482.0,215691.0,215986.0,214897.0,215212.0,215372.0,214656.0,214979.0,212973.0,212254.0,210677.0
208480.0,211322.0,213668.0,212823.0,213400.0,214447.0,215549.0,214815.0,213627.0,214068.0,214683.0,213368.0,212499.0,212471.0,212037.0,211925.0
200570.0,201829.0,201582.0,203638.0,202840.0,204747.0,202350.0,204257.0,204300.0,204738.0,202515.0,203732.0,202496.0,202366.0,202387.0,203157.0
212923.0,215881.0,215789.0,216462.0,218407.0,219056.0,216780.0,218203.0,218103.0,218487.0,218357.0,218657.0,216512.0,215012.0,216027.0,215710.0
225688.0,226529.0,228611.0,225936.0,224614.0,226098.0,226412.0,227392.0,227038.0,226337.0,226688.0,225550.0,226877.0,228319.0,226680.0,226033.0
225058.0,227445.0,230460.0,233017.0,233687.0,232824.0,232714.0,232148.0,232660.0,233608.0,233521.0,234878.0,234938.0,233837.0,231868.0,228073.0
211362.0,213546.0,216587.0,217673.0,220269.0,220229.0,220382.0,220740.0,221556.0,222121.0,220905.0,218777.0,218133.0,216449.0,215946.0,213201.0
205602.0,206370.0,207564.0,206360.0,206633.0,206200.0,205434.0,206982.0,206686.0,209135.0,207379.0,207273.0,207665.0,207733.0,207345.0,205095.0
201948.0,202282.0,202748.0,205176.0,207327.0,208074.0,208402.0,208982.0,209176.0,207481.0,206956.0,206729.0,203905.0,203377.0,202740.0,201395.0
234315.0,234450.0,233760.0,234930.0,236553.0,237943.0,238449.0,239129.0,239013.0,238995.0,238154.0,237233.0,237158.0,236791.0,236158.0,234905.0
210114.0,209794.0,210291.0,211685.0,211873.0,210130.0,208922.0,209099.0,209198.0,209646.0,210461.0,210791.0,210667.0,210378.0,210186.0,210349.0
220436.0,220780.0,221470.0,221965.0,223783.0,224017.0,225010.0,225246.0,225750.0,225192.0,225785.0,224168.0,222980.0,223537.0,221498.0,221775.0
222074.0,223152.0,224475.0,223294.0,223321.0,224923.0,224849.0,225789.0,225025.0,226593.0,226532.0,225557.0,224988.0,225052.0,225448.0,224552.0
207915.0,209051.0,209839.0,210315.0,211223.0,209665.0,209883.0,210106.0,210331.0,211642.0,210658.0,208291.0,208459.0,209330.0,210052.0,210008.0
212858.0,214540.0,215935.0,218787.0,219765.0,219374.0,219229.0,219063.0,218215.0,217264.0,217728.0,216898.0,217060.0,216538.0,215010.0,213976.0
209220.0,210166.0,211014.0,212033.0,212583.0,211501.0,212521.0,210594.0,210645.0,210727.0,211190.0,211784.0,211441.0,211222.0,209379.0,210534.0
209742.0,211712.0,210337.0,210761.0,210878.0,211238.0,210409.0,209727.0,211109.0,210439.0,210321.0,211194.0,211018.0,211520.0,210712.0,210879.0
219444.0,220159.0,220773.0,220143.0,220794.0,222123.0,221214.0,220374.0,222036.0,221651.0,220604.0,222033.0,220439.0,220006.0,220644.0,219211.0
205534.0,207506.0,209698.0,210895.0,213035.0,212303.0,215758.0,215975.0,216158.0,216491.0,214656.0,212259.0,211287.0,210550.0,210572.0,209163.0
211249.0,211952.0,214870.0,218279.0,220065.0,222514.0,224549.0,227764.0,228120.0,228376.0,225721.0,225090.0,222398.0,220154.0,216084.0,212867.0
203160.0,204724.0,204057.0,203805.0,205841.0,204523.0,204615.0,204952.0,203980.0,205214.0,205657.0,205843.0,205772.0,204692.0,204032.0,204305.0
231565.0,234735.0,237990.0,238936.0,241911.0,242854.0,241643.0,242625.0,243609.0,244342.0,245019.0,247854.0,245037.0,241379.0,239654.0,234767.0
207480.0,208941.0,209330.0,209374.0,208361.0,208443.0,209760.0,209646.0,210240.0,209135.0,209586.0,209279.0,208300.0,207852.0,208723.0,209398.0
210087.0,212498.0,212078.0,212683.0,213213.0,213160.0,216022.0,216041.0,215188.0,215946.0,214090.0,215104.0,216075.0,214411.0,214690.0,212406.0
221741.0,224249.0,223281.0,225295.0,225382.0,226525.0,226189.0,226406.0,227701.0,228107.0,229244.0,229586.0,229992.0,227305.0,224894.0,223859.0
234252.0,239445.0,241358.0,240626.0,239668.0,239103.0,238317.0,237351.0,239034.0,239152.0,235362.0,235855.0,237317.0,237478.0,239679.0,238201.0
222046.0,225765.0,225033.0,225285.0,224904.0,227956.0,228457.0,227233.0,228933.0,229496.0,229017.0,227958.0,225672.0,227314.0,224924.0,225415.0
227999.0,229679.0,231248.0,231375.0,233568.0,232850.0,234834.0,234215.0,233735.0,234313.0,235170.0,234332.0,233095.0,233293.0,232068.0,230988.0
