3226280.0,3225458.0,3227864.0,3228691.0,3229937.0,3234274.0,3245870.0,3248452.0,3245869.0,3258133.0,3265817.0,3269337.0,3266375.0,3266309.0,3257771.0,3252389.0,3250755.0,3243627.0,3234798.0,3230325.0,3235759.0,3234788.0,3234594.0,3233651.0,3230401.0,3235674.0,3235082.0,3234155.0,3233862.0,3234627.0,3235072.0,3236966.0,3239409.0,3238908.0,3245030.0,3245975.0,3248542.0,3251558.0,3252523.0,3245893.0,3235106.0,3232747.0,3232139.0,3228448.0,3229560.0,3231545.0,3232962.0,3227578.0,3232836.0,3236493.0,3235926.0,3236948.0,3242117.0,3236155.0
3294017.0,3288488.0,3291676.0,3296464.0,3303263.0,3304067.0,3303081.0,3299242.0,3305383.0,3298974.0,3300575.0,3299848.0,3305108.0,3303039.0,3301298.0,3306245.0,3307392.0,3309748.0,3309385.0,3310495.0,3311671.0,3310050.0,3309876.0,3311579.0,3302745.0,3306959.0,3302431.0,3303741.0,3305476.0,3303592.0,3307020.0,3302310.0,3303636.0,3311120.0,3308082.0,3305482.0,3301701.0,3300570.0,3306260.0,3298533.0,3293321.0,3290686.0,3286846.0,3283140.0,3283251.0,3274336.0,3278402.0,3275953.0,3280496.0,3289646.0,3286051.0,3291471.0,3291725.0,3296154.0
3090322.0,3094435.0,3091946.0,3090929.0,3096127.0,3094692.0,3099179.0,3098341.0,3096799.0,3092228.0,3098055.0,3093862.0,3101299.0,3096723.0,3093998.0,3091361.0,3088451.0,3087059.0,3090458.0,3099287.0,3088242.0,3086379.0,3086014.0,3091203.0,3095734.0,3099121.0,3096639.0,3101361.0,3095703.0,3092885.0,3094862.0,3096507.0,3094603.0,3096130.0,3091004.0,3088834.0,3094020.0,3091512.0,3092013.0,3092702.0,3092482.0,3093675.0,3096523.0,3100045.0,3097967.0,3100965.0,3095150.0,3099209.0,3093398.0,3094150.0,3092739.0,3089442.0,3093277.0,3091251.0
3133467.0,3132342.0,3143244.0,3145246.0,3144616.0,3143957.0,3143507.0,3149317.0,3148567.0,3151961.0,3159457.0,3157882.0,3157630.0,3155536.0,3161083.0,3156073.0,3154789.0,3157506.0,3153603.0,3154143.0,3155256.0,3146498.0,3148659.0,3148995.0,3145914.0,3153149.0,3148574.0,3144258.0,3142576.0,3150455.0,3157286.0,3155305.0,3159068.0,3155604.0,3157422.0,3159793.0,3165219.0,3156552.0,3152237.0,3156087.0,3155785.0,3156888.0,3152121.0,3148265.0,3149885.0,3155921.0,3151919.0,3144528.0,3141328.0,3143527.0,3140061.0,3139774.0,3140363.0,3134738.0
3295534.0,3296801.0,3303637.0,3302776.0,3301548.0,3305818.0,3301996.0,3303523.0,3298227.0,3299594.0,3300707.0,3300577.0,3300449.0,3301453.0,3306811.0,3306708.0,3302438.0,3305653.0,3306752.0,3303681.0,3302965.0,3301837.0,3306463.0,3303259.0,3300543.0,3302835.0,3304782.0,3298506.0,3301955.0,3302574.0,3303439.0,3306716.0,3309503.0,3307345.0,3300333.0,3298017.0,3300903.0,3301930.0,3298711.0,3303202.0,3304281.0,3301521.0,3301849.0,3306201.0,3300787.0,3304534.0,3303488.0,3301164.0,3301304.0,3299780.0,3304183.0,3309945.0,3301841.0,3292279.0
3219235.0,3219738.0,3225902.0,3230104.0,3233627.0,3227668.0,3229233.0,3237540.0,3242906.0,3249506.0,3252225.0,3253672.0,3256115.0,3253924.0,3255418.0,3251520.0,3254662.0,3253238.0,3255284.0,3267187.0,3264523.0,3272853.0,3273094.0,3264836.0,3278721.0,3273846.0,3267259.0,3270463.0,3265985.0,3272406.0,3270172.0,3271536.0,3262631.0,3256315.0,3258602.0,3254037.0,3248172.0,3249967.0,3247791.0,3244815.0,3242793.0,3241315.0,3237976.0,3232920.0,3219081.0,3214551.0,3209302.0,3208783.0,3207415.0,3208832.0,3208688.0,3215777.0,3227186.0,3226637.0
3127911.0,3122949.0,3134610.0,3131908.0,3129334.0,3122391.0,3119239.0,3112015.0,3116203.0,3121015.0,3125157.0,3117412.0,3121360.0,3122147.0,3120371.0,3126682.0,3130550.0,3126891.0,3133406.0,3121123.0,3126289.0,3133968.0,3141942.0,3147794.0,3147776.0,3141926.0,3144762.0,3145479.0,3144568.0,3141781.0,3135568.0,3135202.0,3135025.0,3129862.0,3128504.0,3135308.0,3135365.0,3142182.0,3145959.0,3134675.0,3131774.0,3131444.0,3140356.0,3134603.0,3134657.0,3136339.0,3131783.0,3140465.0,3135179.0,3140483.0,3136544.0,3138542.0,3136026.0,3133048.0
3281173.0,3277340.0,3281194.0,3288466.0,3291586.0,3291846.0,3303397.0,3306667.0,3310567.0,3314935.0,3317523.0,3315858.0,3319955.0,3325939.0,3319501.0,3312451.0,3308681.0,3305399.0,3304389.0,3308143.0,3314544.0,3313829.0,3316634.0,3318395.0,3314348.0,3303948.0,3311309.0,3312560.0,3310836.0,3305679.0,3303280.0,3303244.0,3312853.0,3315058.0,3309141.0,3307924.0,3314649.0,3314843.0,3311031.0,3309241.0,3305100.0,3296041.0,3289003.0,3283527.0,3277713.0,3274545.0,3279993.0,3282440.0,3279121.0,3283060.0,3281501.0,3275279.0,3278075.0,3282352.0
3242212.0,3245137.0,3246847.0,3247691.0,3239594.0,3243570.0,3249609.0,3255215.0,3259323.0,3257354.0,3263301.0,3261296.0,3260998.0,3263164.0,3262880.0,3267361.0,3267496.0,3265166.0,3266882.0,3263361.0,3264157.0,3256488.0,3252753.0,3256606.0,3253310.0,3251708.0,3254105.0,3256431.0,3261940.0,3254775.0,3252706.0,3253554.0,3251701.0,3253476.0,3252385.0,3258542.0,3262741.0,3267055.0,3263580.0,3260457.0,3264671.0,3258679.0,3262208.0,3265197.0,3263189.0,3258399.0,3252501.0,3257904.0,3253158.0,3250162.0,3247007.0,3243186.0,3245586.0,3244298.0
3177315.0,3176712.0,3184546.0,3187077.0,3190323.0,3189792.0,3196425.0,3198395.0,3197080.0,3200061.0,3204442.0,3207496.0,3210748.0,3210517.0,3212068.0,3213098.0,3220781.0,3215546.0,3216090.0,3218590.0,3225676.0,3224663.0,3224990.0,3234427.0,3234417.0,3238048.0,3243386.0,3240516.0,3236868.0,3238052.0,3236975.0,3227150.0,3225754.0,3219073.0,3212864.0,3212887.0,3213907.0,3209051.0,3206389.0,3201790.0,3207135.0,3200148.0,3200437.0,3195584.0,3194292.0,3195486.0,3199457.0,3195721.0,3187288.0,3189269.0,3177687.0,3178790.0,3182080.0,3177721.0
3209794.0,3212371.0,3208725.0,3215304.0,3214854.0,3214788.0,3216098.0,3214301.0,3217390.0,3219501.0,3226968.0,3226697.0,3229627.0,3222603.0,3224121.0,3220521.0,3224512.0,3227453.0,3227200.0,3227782.0,3223356.0,3214769.0,3214261.0,3215530.0,3213073.0,3212174.0,3208929.0,3208475.0,3203560.0,3203111.0,3208482.0,3206115.0,3213182.0,3216999.0,3216825.0,3215544.0,3222111.0,3226833.0,3224834.0,3225689.0,3227061.0,3234221.0,3225748.0,3230096.0,3229621.0,3229087.0,3226896.0,3224772.0,3227713.0,3221599.0,3218315.0,3213571.0,3212553.0,3208135.0
3384048.0,3382724.0,3383816.0,3387554.0,3382083.0,3385219.0,3389473.0,3392688.0,3388950.0,3396326.0,3401275.0,3404971.0,3403029.0,3401174.0,3408761.0,3403413.0,3404563.0,3417021.0,3417682.0,3417060.0,3414721.0,3420460.0,3410734.0,3411416.0,3418859.0,3423581.0,3416514.0,3411260.0,3418894.0,3417409.0,3410369.0,3404487.0,3409424.0,3409391.0,3410973.0,3412467.0,3408302.0,3391792.0,3392126.0,3395069.0,3394146.0,3390665.0,3386387.0,3389492.0,3390474.0,3385545.0,3382742.0,3377777.0,3381839.0,3385372.0,3390196.0,3383194.0,3382364.0,3388769.0
3155647.0,3159194.0,3165156.0,3169063.0,3168097.0,3167071.0,3174969.0,3177590.0,3178608.0,3175880.0,3176892.0,3177874.0,3183436.0,3179586.0,3175638.0,3164309.0,3162595.0,3161158.0,3162215.0,3156650.0,3155083.0,3156382.0,3162261.0,3163223.0,3164087.0,3169240.0,3167992.0,3168202.0,3169499.0,3173780.0,3170250.0,3167056.0,3167624.0,3170917.0,3168532.0,3164310.0,3160620.0,3160349.0,3169099.0,3167237.0,3171038.0,3165003.0,3170214.0,3172661.0,3168186.0,3165714.0,3165040.0,3165866.0,3166976.0,3169592.0,3164353.0,3166324.0,3162485.0,3166153.0
3170361.0,3171511.0,3174808.0,3178497.0,3176375.0,3179896.0,3182667.0,3188609.0,3190366.0,3197163.0,3200845.0,3201268.0,3201965.0,3197178.0,3198273.0,3196901.0,3189780.0,3188742.0,3179237.0,3174591.0,3172360.0,3167363.0,3167186.0,3162866.0,3163803.0,3167290.0,3168990.0,3169961.0,3168461.0,3168823.0,3170742.0,3176851.0,3178808.0,3189828.0,3197276.0,3207799.0,3208524.0,3206473.0,3210971.0,3211595.0,3211945.0,3216855.0,3213953.0,3210678.0,3202942.0,3193808.0,3185258.0,3182703.0,3178128.0,3178281.0,3175772.0,3174534.0,3177182.0,3168068.0
3145848.0,3149576.0,3159351.0,3153864.0,3155820.0,3159170.0,3159738.0,3162854.0,3161897.0,3166548.0,3161892.0,3173508.0,3179165.0,3183342.0,3188782.0,3189931.0,3194299.0,3192054.0,3197335.0,3202752.0,3201945.0,3203328.0,3212013.0,3211572.0,3217066.0,3218157.0,3211590.0,3208024.0,3211906.0,3218118.0,3215089.0,3215098.0,3215191.0,3214923.0,3211284.0,3201448.0,3199459.0,3196433.0,3196563.0,3190687.0,3185174.0,3174490.0,3176092.0,3175216.0,3170538.0,3166630.0,3161951.0,3157571.0,3151647.0,3159060.0,3155039.0,3150883.0,3151540.0,3141323.0
3255135.0,3267819.0,3277307.0,3279265.0,3286612.0,3288518.0,3294603.0,3290819.0,3295996.0,3295994.0,3304736.0,3311742.0,3312942.0,3310191.0,3316169.0,3324640.0,3320468.0,3321881.0,3328354.0,3336786.0,3333022.0,3335688.0,3338873.0,3341467.0,3342081.0,3340608.0,3337653.0,3336760.0,3336123.0,3336765.0,3335496.0,3331263.0,3340892.0,3329789.0,3330741.0,3322341.0,3316555.0,3322543.0,3319406.0,3310151.0,3307359.0,3303408.0,3296840.0,3287540.0,3286691.0,3276378.0,3279332.0,3277883.0,3278712.0,3273551.0,3268484.0,3274731.0,3265562.0,3264435.0
3265055.0,3272337.0,3274321.0,3283572.0,3290459.0,3293260.0,3298800.0,3307135.0,3302880.0,3300790.0,3298099.0,3296925.0,3290768.0,3285630.0,3286287.0,3298923.0,3299238.0,3304236.0,3312658.0,3312186.0,3310665.0,3302121.0,3300041.0,3301987.0,3299338.0,3300371.0,3306134.0,3302430.0,3302450.0,3304911.0,3303327.0,3306487.0,3306267.0,3305715.0,3303283.0,3302997.0,3294277.0,3290001.0,3282370.0,3280145.0,3281592.0,3281133.0,3276330.0,3279648.0,3282876.0,3284583.0,3287186.0,3285390.0,3285311.0,3283103.0,3277956.0,3271209.0,3271666.0,3263765.0
3055248.0,3055784.0,3057669.0,3056305.0,3057056.0,3065447.0,3066605.0,3066675.0,3066125.0,3067084.0,3063567.0,3069680.0,3066091.0,3064281.0,3065553.0,3065648.0,3072955.0,3078718.0,3076653.0,3071979.0,3067144.0,3071088.0,3068582.0,3078091.0,3081457.0,3079454.0,3082132.0,3080353.0,3085230.0,3083637.0,3080456.0,3072619.0,3069954.0,3072099.0,3077960.0,3072124.0,3071685.0,3073063.0,3074695.0,3076966.0,3077685.0,3076076.0,3073253.0,3075921.0,3077136.0,3077153.0,3079737.0,3078799.0,3078613.0,3072954.0,3077317.0,3073608.0,3061818.0,3061874.0
3363743.0,3364991.0,3367993.0,3366848.0,3373718.0,3374759.0,3373181.0,3373685.0,3369233.0,3372154.0,3369463.0,3368085.0,3371943.0,3374108.0,3375938.0,3370930.0,3369573.0,3369819.0,3370634.0,3374853.0,3370184.0,3374473.0,3364284.0,3368437.0,3372346.0,3373897.0,3377442.0,3374590.0,3371800.0,3376948.0,3379563.0,3371593.0,3367893.0,3359181.0,3365491.0,3368753.0,3368012.0,3367344.0,3367676.0,3371132.0,3369029.0,3370049.0,3363840.0,3361029.0,3357539.0,3358997.0,3366967.0,3372300.0,3377981.0,3372865.0,3370858.0,3362356.0,3359992.0,3360326.0
3233416.0,3237455.0,3245159.0,3247357.0,3245987.0,3245933.0,3248759.0,3258374.0,3251427.0,3250571.0,3251613.0,3249241.0,3247231.0,3243250.0,3247654.0,3254569.0,3256771.0,3253293.0,3251716.0,3238899.0,3244146.0,3250173.0,3252067.0,3245250.0,3244690.0,3245764.0,3250683.0,3250133.0,3239590.0,3240417.0,3234155.0,3240834.0,3247056.0,3245697.0,3248783.0,3253211.0,3250797.0,3249332.0,3255229.0,3256794.0,3260698.0,3249283.0,3251590.0,3253113.0,3254294.0,3257027.0,3257407.0,3254337.0,3248547.0,3249688.0,3252644.0,3247992.0,3243983.0,3240885.0
3186049.0,3199503.0,3199864.0,3197936.0,3202210.0,3194125.0,3195631.0,3191420.0,3195517.0,3203732.0,3197591.0,3199265.0,3198941.0,3203085.0,3199497.0,3203052.0,3203672.0,3200752.0,3203777.0,3198975.0,3198856.0,3198384.0,3197715.0,3199327.0,3191834.0,3195601.0,3203847.0,3203483.0,3206713.0,3198900.0,3194950.0,3195846.0,3196226.0,3200084.0,3193838.0,3197781.0,3203804.0,3199209.0,3203922.0,3201598.0,3200136.0,3197816.0,3196099.0,3196185.0,3193802.0,3197123.0,3205678.0,3208154.0,3212699.0,3203523.0,3202183.0,3199255.0,3203825.0,3192656.0
3186136.0,3186422.0,3190618.0,3199347.0,3199713.0,3195415.0,3204050.0,3213390.0,3213160.0,3222188.0,3224226.0,3226032.0,3230257.0,3226049.0,3225193.0,3218153.0,3221445.0,3222921.0,3225321.0,3232994.0,3235787.0,3238807.0,3244828.0,3241913.0,3239096.0,3237368.0,3228438.0,3226191.0,3218944.0,3220643.0,3218016.0,3222963.0,3229503.0,3232667.0,3232813.0,3231243.0,3224239.0,3223874.0,3222147.0,3220290.0,3226433.0,3211167.0,3211649.0,3214201.0,3213321.0,3204589.0,3196898.0,3191395.0,3183402.0,3177587.0,3181762.0,3177333.0,3182339.0,3186292.0
3380668.0,3381668.0,3390484.0,3388474.0,3397673.0,3390758.0,3394941.0,3397079.0,3399418.0,3403251.0,3403957.0,3406301.0,3405383.0,3405596.0,3414563.0,3417870.0,3418348.0,3421347.0,3420252.0,3422438.0,3423969.0,3431916.0,3434461.0,3436379.0,3433205.0,3425988.0,3425376.0,3423904.0,3425578.0,3421690.0,3423210.0,3424588.0,3419788.0,3412802.0,3414126.0,3413032.0,3404418.0,3407141.0,3408346.0,3404513.0,3407553.0,3398508.0,3394010.0,3392626.0,3390375.0,3385735.0,3389529.0,3392979.0,3391669.0,3385486.0,3379693.0,3381813.0,3383867.0,3381834.0
3279747.0,3280232.0,3283183.0,3277984.0,3276725.0,3276844.0,3276748.0,3282478.0,3290582.0,3291258.0,3297935.0,3284768.0,3286893.0,3293995.0,3295561.0,3295259.0,3286675.0,3287080.0,3293450.0,3290336.0,3284163.0,3288045.0,3286841.0,3289893.0,3290055.0,3286581.0,3288474.0,3287907.0,3288901.0,3285860.0,3283889.0,3283511.0,3281334.0,3280550.0,3283934.0,3287972.0,3285696.0,3280078.0,3276163.0,3276002.0,3279099.0,3280821.0,3279494.0,3280097.0,3269702.0,3273087.0,3278990.0,3281362.0,3285468.0,3279015.0,3279663.0,3275760.0,3274851.0,3277061.0
3189805.0,3193847.0,3200921.0,3203857.0,3200257.0,3198193.0,3198989.0,3204528.0,3209303.0,3211208.0,3216127.0,3217543.0,3218205.0,3219956.0,3222001.0,3220907.0,3223590.0,3228000.0,3222940.0,3218892.0,3218523.0,3220613.0,3227184.0,3227185.0,3231158.0,3224888.0,3227522.0,3230648.0,3227991.0,3230438.0,3233274.0,3232162.0,3232682.0,3231780.0,3231701.0,3228203.0,3236783.0,3239056.0,3240586.0,3231807.0,3223270.0,3222834.0,3227693.0,3222970.0,3219514.0,3217409.0,3215140.0,3211856.0,3205210.0,3205957.0,3208476.0,3212411.0,3206352.0,3193777.0
3383362.0,3387632.0,3388999.0,3388585.0,3385189.0,3379889.0,3383859.0,3384512.0,3388344.0,3385169.0,3384878.0,3392497.0,3387775.0,3390274.0,3389392.0,3388427.0,3392893.0,3397170.0,3395296.0,3388125.0,3398322.0,3397182.0,3394113.0,3393128.0,3394295.0,3395119.0,3396033.0,3399813.0,3396682.0,3396926.0,3397980.0,3396621.0,3394022.0,3401095.0,3401406.0,3406859.0,3404618.0,3405650.0,3405193.0,3401263.0,3407568.0,3406500.0,3400182.0,3404755.0,3404255.0,3401953.0,3397812.0,3386441.0,3391103.0,3393634.0,3388967.0,3381397.0,3382893.0,3392049.0
3004272.0,3007971.0,3012117.0,3015153.0,3013758.0,3013660.0,3016016.0,3017278.0,3016898.0,3019542.0,3016807.0,3020973.0,3020090.0,3019223.0,3016243.0,3015333.0,3017916.0,3016388.0,3015743.0,3016334.0,3012060.0,3013950.0,3016109.0,3012834.0,3014402.0,3011689.0,3011166.0,3011297.0,3012600.0,3013649.0,3014615.0,3012055.0,3012993.0,3012751.0,3011509.0,3011579.0,3014672.0,3014250.0,3013289.0,3011604.0,3015231.0,3017929.0,3012314.0,3010434.0,3008681.0,3014190.0,3010242.0,3013136.0,3017428.0,3015702.0,3017605.0,3010378.0,3013928.0,3011796.0
3306075.0,3306421.0,3309578.0,3314730.0,3317765.0,3314185.0,3318706.0,3317336.0,3317287.0,3321112.0,3319274.0,3319971.0,3324208.0,3329952.0,3338166.0,3340459.0,3340300.0,3345320.0,3338447.0,3340364.0,3339248.0,3335668.0,3337867.0,3340261.0,3339384.0,3341219.0,3336736.0,3340401.0,3342002.0,3340875.0,3343242.0,3342139.0,3338405.0,3334440.0,3327356.0,3328270.0,3328036.0,3327838.0,3325265.0,3324595.0,3329460.0,3329624.0,3327830.0,3324833.0,3318812.0,3319925.0,3310628.0,3304297.0,3305442.0,3305653.0,3312380.0,3308776.0,3309081.0,3307408.0
3176425.0,3174583.0,3180643.0,3190314.0,3195844.0,3190020.0,3188473.0,3187810.0,3187911.0,3190267.0,3186813.0,3196494.0,3198206.0,3196410.0,3200460.0,3206870.0,3205532.0,3201760.0,3203316.0,3209947.0,3209684.0,3214394.0,3216867.0,3217571.0,3209817.0,3206029.0,3211187.0,3212261.0,3211996.0,3218268.0,3213833.0,3206886.0,3210823.0,3217984.0,3212522.0,3205108.0,3200699.0,3193510.0,3187419.0,3190200.0,3201836.0,3199711.0,3197722.0,3194413.0,3201784.0,3201164.0,3200459.0,3201302.0,3192221.0,3184881.0,3180403.0,3182517.0,3175415.0,3171580.0
3215773.0,3218088.0,3217492.0,3222884.0,3217773.0,3222611.0,3225065.0,3213838.0,3217538.0,3216953.0,3218322.0,3212759.0,3219440.0,3215551.0,3222990.0,3222573.0,3216264.0,3218061.0,3221145.0,3218532.0,3219103.0,3212319.0,3215320.0,3211650.0,3216992.0,3210699.0,3211946.0,3211302.0,3216810.0,3215585.0,3215532.0,3211256.0,3210430.0,3214554.0,3216560.0,3216361.0,3218634.0,3219578.0,3217491.0,3222234.0,3220451.0,3219791.0,3219980.0,3215335.0,3217667.0,3218868.0,3218735.0,3221198.0,3214393.0,3220533.0,3215927.0,3224057.0,3216331.0,3218434.0
3152453.0,3156814.0,3160707.0,3162777.0,3162295.0,3168012.0,3164444.0,3162582.0,3157063.0,3160737.0,3164282.0,3164080.0,3162970.0,3164074.0,3167692.0,3164648.0,3163845.0,3165311.0,3166441.0,3167879.0,3163808.0,3167292.0,3167543.0,3163816.0,3165973.0,3165110.0,3163531.0,3159699.0,3155792.0,3162796.0,3163390.0,3162863.0,3161109.0,3169133.0,3171087.0,3176936.0,3175304.0,3179809.0,3188473.0,3188494.0,3181246.0,3178302.0,3176044.0,3173692.0,3163826.0,3160065.0,3157053.0,3162402.0,3162138.0,3160667.0,3160138.0,3160089.0,3163965.0,3154265.0
3235370.0,3241120.0,3244335.0,3244453.0,3245807.0,3241254.0,3232811.0,3236387.0,3227433.0,3225249.0,3225639.0,3233057.0,3229874.0,3229071.0,3232500.0,3238583.0,3235647.0,3236990.0,3237599.0,3238607.0,3237678.0,3233950.0,3231986.0,3235111.0,3235258.0,3238566.0,3235346.0,3231692.0,3234263.0,3229704.0,3234824.0,3236950.0,3233533.0,3235104.0,3236595.0,3237103.0,3237789.0,3236870.0,3238120.0,3237030.0,3233020.0,3233370.0,3237396.0,3229684.0,3234615.0,3235056.0,3233265.0,3230533.0,3225017.0,3224817.0,3228776.0,3223333.0,3230822.0,3235774.0
3204628.0,3209234.0,3209040.0,3214812.0,3220597.0,3226947.0,3223174.0,3227667.0,3228742.0,3226103.0,3225880.0,3236636.0,3244138.0,3242637.0,3247474.0,3254633.0,3256699.0,3259680.0,3263373.0,3263287.0,3262227.0,3267491.0,3259771.0,3261121.0,3265158.0,3267127.0,3256127.0,3257603.0,3259056.0,3258218.0,3259233.0,3259724.0,3259478.0,3255501.0,3246969.0,3247185.0,3256020.0,3252761.0,3252186.0,3252812.0,3243776.0,3236912.0,3236304.0,3227373.0,3231625.0,3233353.0,3229352.0,3226987.0,3231468.0,3229078.0,3228194.0,3224684.0,3218690.0,3211981.0
