234756.0,236682.0,238905.0,240461.0,239209.0,238884.0,238335.0,237391.0,237777.0,237943.0,238893.0,238204.0,240001.0,239798.0,240112.0,237305.0
235805.0,237347.0,237656.0,238088.0,239816.0,239581.0,241515.0,241582.0,241742.0,240312.0,239902.0,239629.0,237866.0,237173.0,236148.0,237062.0
250445.0,252777.0,256766.0,260540.0,259570.0,260179.0,260512.0,260135.0,260158.0,256599.0,257810.0,258708.0,258330.0,258390.0,256117.0,253592.0
237211.0,235741.0,236120.0,236633.0,237198.0,236868.0,238340.0,237920.0,238184.0,237967.0,238502.0,239022.0,239542.0,239016.0,238887.0,238243.0
221983.0,222392.0,224526.0,225253.0,226351.0,225249.0,225332.0,225809.0,224840.0,225822.0,226462.0,227285.0,226195.0,226152.0,225069.0,223248.0
218694.0,221908.0,220551.0,221019.0,223702.0,221839.0,223375.0,224943.0,222957.0,223785.0,223974.0,221716.0,223158.0,221397.0,220691.0,220411.0
229504.0,232181.0,231891.0,232416.0,233095.0,232872.0,234581.0,237054.0,236724.0,235819.0,234257.0,234246.0,234877.0,234612.0,232611.0,231636.0
238636.0,240580.0,242046.0,243218.0,244131.0,246216.0,244802.0,245636.0,245440.0,245923.0,243917.0,243541.0,242171.0,242247.0,239983.0,239781.0
229750.0,232227.0,235162.0,235702.0,236220.0,238246.0,239805.0,243009.0,243687.0,243174.0,240649.0,238929.0,239748.0,235899.0,233525.0,231852.0
229247.0,229586.0,230300.0,231867.0,232196.0,231574.0,230518.0,231712.0,232142.0,232063.0,231617.0,231916.0,230681.0,231803.0,232007.0,231339.0
226373.0,226571.0,227768.0,228033.0,229194.0,229588.0,228516.0,229608.0,228196.0,227017.0,227409.0,228091.0,228021.0,227206.0,228168.0,227437.0
224856.0,227162.0,229905.0,231331.0,230505.0,232551.0,233587.0,235470.0,235648.0,234833.0,233177.0,232054.0,230223.0,229230.0,228187.0,226465.0
229520.0,229965.0,231352.0,232190.0,232832.0,231728.0,231306.0,230942.0,230050.0,230527.0,231603.0,231725.0,232034.0,232198.0,230887.0,230273.0
225713.0,228488.0,230984.0,232695.0,232611.0,231201.0,231245.0,232306.0,233793.0,233581.0,233104.0,232249.0,231190.0,230925.0,230532.0,227719.0
228886.0,231722.0,232872.0,234800.0,238381.0,237305.0,239689.0,240138.0,238693.0,238043.0,235652.0,233870.0,233260.0,231619.0,230879.0,230125.0
223095.0,224146.0,225252.0,227120.0,227123.0,227369.0,227183.0,227350.0,227792.0,227111.0,228004.0,227375.0,227411.0,226536.0,225231.0,224134.0
231407.0,231231.0,231905.0,231914.0,232398.0,230718.0,231650.0,232864.0,235345.0,235403.0,235046.0,235052.0,234172.0,234904.0,233007.0,231696.0
236004.0,238224.0,241399.0,242318.0,243529.0,243563.0,243596.0,243985.0,245234.0,244744.0,243590.0,243680.0,244021.0,243514.0,242538.0,239193.0
244251.0,244443.0,244228.0,245754.0,247046.0,247684.0,248729.0,248613.0,246675.0,245886.0,246851.0,246494.0,246021.0,247380.0,247787.0,245870.0
222237.0,226288.0,228675.0,231426.0,231882.0,231135.0,231029.0,231803.0,231243.0,231757.0,231393.0,231132.0,228643.0,229499.0,225376.0,223714.0
246672.0,248431.0,248868.0,249084.0,249856.0,248565.0,249896.0,250952.0,250767.0,251018.0,249772.0,249286.0,249961.0,250122.0,248024.0,248278.0
223733.0,226080.0,228025.0,230058.0,232909.0,232997.0,233018.0,233542.0,233267.0,233497.0,232495.0,231801.0,230525.0,226744.0,225620.0,224745.0
233705.0,236614.0,239660.0,245243.0,244360.0,245375.0,246380.0,246056.0,246256.0,248794.0,249004.0,248650.0,243999.0,241076.0,237273.0,233461.0
