264629.0,267391.0,272695.0,275313.0,276897.0,280124.0,282941.0,284103.0,284013.0,281219.0,279343.0,277297.0,272589.0,269784.0,268541.0,266185.0
262089.0,265755.0,266623.0,271087.0,275829.0,278009.0,280936.0,281779.0,281861.0,282229.0,278537.0,274588.0,270623.0,269200.0,266365.0,264236.0
262346.0,264508.0,265272.0,266202.0,266586.0,267534.0,268691.0,269150.0,268207.0,270116.0,270956.0,269648.0,268152.0,267892.0,268479.0,264989.0
255251.0,255258.0,256394.0,257914.0,258576.0,258841.0,259843.0,259264.0,258795.0,257978.0,258250.0,257893.0,258182.0,256719.0,256781.0,255741.0
249375.0,252334.0,254719.0,256451.0,257109.0,257007.0,257029.0,257276.0,259076.0,257874.0,257719.0,256878.0,255688.0,255527.0,253643.0,251131.0
245060.0,247459.0,248881.0,249834.0,252032.0,255051.0,260108.0,260577.0,259083.0,258357.0,257195.0,254658.0,252625.0,249935.0,246722.0,244719.0
255968.0,258560.0,261993.0,263065.0,265254.0,267680.0,268688.0,271584.0,272348.0,271715.0,271013.0,269327.0,266961.0,264612.0,263039.0,259881.0
246153.0,246312.0,249964.0,253495.0,256437.0,259274.0,261154.0,263500.0,263264.0,264281.0,262102.0,259911.0,256089.0,252369.0,248817.0,247196.0
271861.0,273013.0,271796.0,272256.0,272480.0,273738.0,274095.0,273672.0,274161.0,275793.0,275633.0,273949.0,273113.0,274269.0,272529.0,272302.0
267942.0,271345.0,275901.0,278066.0,281238.0,284778.0,286600.0,288154.0,288821.0,287481.0,284251.0,281856.0,277628.0,274256.0,272403.0,269184.0
234918.0,236452.0,236548.0,236980.0,237833.0,237901.0,237666.0,237363.0,236495.0,235433.0,236092.0,237016.0,236654.0,237124.0,236654.0,235087.0
255088.0,255358.0,257281.0,259075.0,261550.0,264657.0,266629.0,268250.0,267652.0,266359.0,267789.0,265493.0,262391.0,259395.0,256355.0,255898.0
237348.0,239747.0,241986.0,242426.0,242861.0,244177.0,243876.0,245962.0,247604.0,247825.0,247869.0,247809.0,243795.0,242677.0,240831.0,239735.0
255330.0,257100.0,257758.0,259824.0,259352.0,260239.0,259028.0,258478.0,256612.0,257136.0,258005.0,259296.0,259210.0,261103.0,258824.0,257669.0
276371.0,277343.0,279562.0,280193.0,280181.0,278358.0,278438.0,277666.0,277972.0,280652.0,279869.0,279825.0,278416.0,279903.0,281147.0,278124.0
246241.0,249097.0,251750.0,252968.0,255979.0,254177.0,255686.0,255867.0,255969.0,255603.0,254741.0,252937.0,252235.0,252108.0,249728.0,250456.0
249189.0,250886.0,253950.0,258917.0,262967.0,266074.0,268673.0,271296.0,272355.0,271411.0,268502.0,267318.0,264955.0,260377.0,255607.0,250935.0
244463.0,246535.0,246520.0,246372.0,247985.0,248878.0,251151.0,251644.0,253436.0,253334.0,252808.0,251212.0,249673.0,249711.0,246774.0,246048.0
278897.0,280299.0,281742.0,282157.0,282541.0,283092.0,285048.0,284852.0,283864.0,283821.0,283621.0,283005.0,281815.0,280899.0,282914.0,281249.0
253094.0,256419.0,257866.0,259725.0,260900.0,261522.0,259074.0,258325.0,257858.0,256808.0,256895.0,259013.0,258035.0,257214.0,255832.0,254412.0
260879.0,264742.0,264775.0,265028.0,267401.0,265601.0,269678.0,271442.0,272253.0,273060.0,268983.0,268151.0,268280.0,266446.0,266501.0,263992.0
253627.0,258359.0,261904.0,262736.0,260296.0,258371.0,259559.0,260473.0,259784.0,257836.0,256889.0,257773.0,261591.0,263476.0,260014.0,255168.0
250261.0,251296.0,254750.0,259104.0,260947.0,261295.0,264828.0,266205.0,266282.0,264033.0,260738.0,258785.0,257889.0,256123.0,254359.0,251615.0
251949.0,253854.0,257184.0,258593.0,260912.0,261318.0,258275.0,252880.0,252123.0,253836.0,255073.0,257968.0,260921.0,261772.0,257504.0,253008.0
267726.0,270694.0,269021.0,270070.0,269952.0,271833.0,271893.0,272884.0,272247.0,274182.0,272939.0,273027.0,271498.0,270543.0,268679.0,269816.0
261705.0,265924.0,267648.0,269946.0,264808.0,263741.0,263528.0,268612.0,268609.0,268668.0,264618.0,265109.0,266430.0,271083.0,268518.0,265629.0
246796.0,250150.0,252183.0,252132.0,255357.0,254496.0,258041.0,260407.0,260010.0,259469.0,258201.0,255091.0,255272.0,253261.0,250294.0,250350.0
248221.0,248247.0,251093.0,254622.0,260010.0,263711.0,264559.0,267239.0,267811.0,267914.0,264772.0,263087.0,259341.0,257393.0,252241.0,250545.0
238078.0,238161.0,238874.0,241672.0,241256.0,244650.0,246276.0,248963.0,248984.0,246883.0,247760.0,247723.0,248013.0,245183.0,242743.0,241259.0
252096.0,254100.0,257161.0,260682.0,263201.0,266669.0,266546.0,268181.0,267647.0,267718.0,267036.0,265306.0,263266.0,259081.0,256001.0,252187.0
247269.0,250615.0,250666.0,249892.0,248419.0,249724.0,249886.0,250860.0,249551.0,249155.0,249304.0,249964.0,248355.0,250288.0,250417.0,247923.0
249882.0,254089.0,258255.0,261292.0,264694.0,270881.0,274290.0,274091.0,272439.0,273157.0,271309.0,265367.0,259549.0,257350.0,254137.0,251242.0
233443.0,235099.0,237791.0,237602.0,238789.0,238941.0,239858.0,238850.0,239337.0,239488.0,239881.0,238430.0,237850.0,236808.0,235585.0,235146.0
250510.0,251379.0,253247.0,254263.0,255638.0,258060.0,258843.0,261148.0,259420.0,260411.0,259558.0,257396.0,256394.0,255171.0,253948.0,251666.0
234251.0,235702.0,234895.0,235746.0,235396.0,235651.0,236320.0,236213.0,236160.0,236699.0,235781.0,235375.0,235716.0,235135.0,235765.0,235491.0
270203.0,270974.0,271820.0,272091.0,273287.0,274889.0,275985.0,275404.0,275254.0,275821.0,275504.0,274266.0,275080.0,275005.0,274098.0,272349.0
250776.0,254201.0,254155.0,253239.0,253420.0,253745.0,252558.0,252781.0,252918.0,253186.0,253880.0,253722.0,253784.0,252567.0,253976.0,252156.0
248416.0,248728.0,248931.0,252233.0,253884.0,257277.0,260551.0,262446.0,265095.0,265847.0,264691.0,263248.0,260545.0,256804.0,254835.0,250087.0
275724.0,277713.0,281545.0,282241.0,280941.0,279220.0,279290.0,277048.0,278985.0,280556.0,282307.0,281047.0,278690.0,279917.0,279378.0,276806.0
