1073044.0,1075849.0,1078846.0,1079389.0,1084012.0,1081323.0,1082843.0,1083636.0,1083444.0,1088199.0,1092364.0,1087411.0,1088462.0,1088470.0,1090836.0,1093736.0,1093339.0,1087096.0,1089705.0,1088360.0,1090519.0,1091494.0,1090871.0,1092317.0,1095812.0,1099795.0,1094219.0,1095943.0,1093668.0,1092246.0,1090319.0,1091671.0,1090965.0,1086636.0,1082267.0,1080024.0
1072628.0,1071265.0,1069670.0,1068899.0,1072084.0,1071628.0,1072541.0,1078121.0,1079197.0,1078925.0,1083134.0,1083038.0,1084547.0,1084220.0,1085114.0,1082011.0,1083062.0,1083479.0,1082814.0,1081013.0,1084221.0,1086530.0,1084916.0,1085895.0,1081604.0,1080102.0,1079874.0,1079646.0,1081058.0,1078171.0,1081542.0,1082359.0,1079328.0,1079570.0,1077973.0,1075235.0
1098845.0,1102420.0,1105201.0,1104595.0,1108594.0,1107160.0,1107951.0,1109897.0,1115098.0,1117253.0,1119666.0,1123827.0,1122452.0,1123600.0,1122873.0,1122101.0,1123571.0,1123878.0,1122807.0,1121066.0,1122154.0,1122484.0,1120298.0,1121429.0,1119624.0,1117898.0,1117558.0,1117698.0,1109813.0,1110528.0,1113097.0,1110538.0,1106194.0,1105442.0,1106724.0,1099554.0
1113881.0,1113532.0,1115850.0,1117573.0,1117398.0,1120107.0,1119242.0,1117307.0,1119445.0,1119804.0,1121990.0,1120470.0,1123925.0,1125150.0,1126441.0,1126971.0,1127110.0,1125721.0,1124361.0,1124427.0,1124500.0,1124684.0,1124086.0,1124968.0,1122977.0,1123804.0,1122257.0,1121590.0,1119943.0,1119639.0,1118081.0,1118571.0,1117628.0,1115172.0,1115933.0,1115926.0
956865.0,960880.0,960742.0,960585.0,960553.0,961388.0,964982.0,966868.0,967128.0,965332.0,964451.0,967998.0,970965.0,970413.0,969234.0,970022.0,972500.0,976012.0,975346.0,974683.0,975115.0,976456.0,975526.0,975639.0,970924.0,969855.0,969189.0,972266.0,970054.0,965120.0,964435.0,965473.0,962693.0,963744.0,961996.0,959580.0
1080784.0,1090005.0,1090571.0,1097600.0,1104196.0,1104730.0,1105324.0,1102967.0,1100887.0,1103075.0,1107433.0,1111001.0,1116947.0,1115158.0,1117426.0,1116074.0,1117024.0,1111666.0,1110625.0,1110289.0,1111464.0,1116772.0,1112719.0,1115070.0,1113044.0,1109575.0,1104786.0,1102962.0,1101417.0,1102872.0,1101024.0,1099483.0,1097437.0,1088475.0,1084276.0,1080570.0
1062779.0,1063571.0,1066093.0,1069238.0,1070137.0,1066641.0,1070231.0,1068414.0,1071920.0,1070201.0,1070528.0,1065702.0,1067058.0,1066056.0,1069005.0,1066036.0,1063465.0,1064997.0,1065653.0,1065553.0,1067625.0,1066479.0,1067231.0,1070497.0,1070945.0,1068323.0,1070641.0,1065508.0,1069193.0,1068959.0,1068669.0,1065200.0,1064396.0,1062457.0,1067153.0,1065256.0
1122589.0,1123357.0,1124399.0,1127174.0,1127046.0,1126213.0,1124795.0,1127030.0,1126000.0,1128757.0,1127167.0,1126100.0,1124778.0,1124853.0,1128107.0,1124147.0,1125960.0,1124299.0,1124076.0,1120844.0,1120538.0,1120653.0,1123604.0,1121244.0,1124665.0,1124899.0,1126137.0,1123754.0,1125830.0,1125958.0,1124716.0,1123474.0,1124090.0,1123386.0,1121532.0,1121931.0
1100077.0,1101082.0,1100149.0,1101765.0,1103964.0,1103384.0,1103541.0,1105033.0,1107390.0,1101294.0,1100113.0,1102453.0,1102794.0,1101320.0,1103460.0,1103122.0,1104478.0,1105241.0,1103899.0,1105472.0,1101566.0,1102255.0,1104954.0,1102256.0,1101343.0,1103198.0,1101304.0,1100506.0,1103459.0,1103028.0,1104126.0,1103535.0,1102509.0,1104030.0,1105316.0,1101676.0
1083455.0,1080671.0,1086046.0,1089302.0,1090659.0,1091040.0,1085961.0,1085992.0,1087703.0,1086860.0,1091232.0,1094971.0,1092400.0,1089455.0,1086454.0,1084016.0,1085870.0,1089321.0,1090810.0,1089418.0,1088891.0,1086352.0,1085089.0,1087225.0,1088111.0,1088520.0,1089312.0,1091916.0,1087812.0,1085855.0,1084031.0,1085340.0,1086498.0,1090091.0,1088119.0,1086788.0
1096246.0,1096305.0,1095909.0,1096783.0,1100028.0,1104915.0,1109504.0,1116411.0,1122558.0,1129348.0,1135166.0,1140613.0,1142953.0,1150306.0,1152298.0,1157647.0,1158066.0,1161116.0,1163789.0,1165259.0,1163897.0,1164774.0,1162435.0,1160397.0,1155132.0,1150461.0,1141413.0,1137009.0,1131516.0,1125869.0,1119474.0,1113617.0,1108760.0,1105423.0,1103886.0,1098599.0
1063852.0,1067272.0,1063512.0,1066520.0,1068001.0,1067149.0,1072147.0,1070683.0,1072759.0,1073561.0,1076103.0,1077369.0,1076285.0,1076756.0,1075012.0,1072427.0,1068939.0,1068700.0,1064342.0,1063238.0,1062843.0,1064566.0,1067381.0,1065873.0,1068255.0,1066957.0,1071854.0,1073270.0,1076001.0,1073808.0,1073909.0,1075293.0,1071872.0,1067433.0,1068863.0,1064935.0
1081677.0,1082030.0,1083866.0,1079985.0,1080201.0,1082746.0,1078703.0,1080516.0,1079690.0,1082046.0,1082535.0,1082215.0,1083316.0,1082139.0,1084075.0,1084289.0,1081980.0,1083004.0,1084768.0,1082586.0,1079479.0,1079460.0,1082068.0,1079402.0,1078406.0,1083632.0,1084668.0,1083054.0,1084328.0,1085965.0,1087413.0,1082720.0,1080928.0,1082659.0,1081819.0,1083440.0
1038595.0,1041306.0,1042610.0,1043468.0,1041713.0,1042008.0,1040488.0,1045270.0,1043675.0,1043772.0,1043636.0,1046991.0,1045814.0,1044937.0,1042769.0,1046907.0,1049976.0,1044575.0,1043126.0,1043679.0,1043476.0,1042116.0,1042357.0,1039718.0,1039695.0,1040799.0,1045580.0,1042498.0,1042440.0,1039763.0,1038890.0,1040022.0,1038892.0,1037694.0,1040376.0,1040145.0
1059090.0,1063117.0,1063319.0,1064320.0,1064379.0,1066955.0,1068458.0,1066933.0,1065756.0,1067080.0,1068978.0,1066083.0,1067562.0,1067415.0,1067973.0,1069698.0,1066095.0,1068266.0,1065899.0,1068199.0,1067596.0,1067672.0,1068288.0,1068705.0,1066375.0,1065330.0,1066230.0,1065137.0,1066218.0,1065823.0,1068088.0,1067599.0,1065091.0,1063699.0,1064773.0,1065691.0
1051430.0,1052780.0,1053804.0,1054934.0,1058223.0,1058805.0,1061238.0,1063078.0,1065964.0,1069521.0,1070181.0,1071576.0,1067919.0,1070064.0,1070424.0,1067914.0,1067333.0,1063507.0,1063624.0,1062697.0,1061594.0,1061530.0,1060954.0,1061743.0,1056172.0,1055556.0,1058919.0,1057410.0,1056174.0,1053978.0,1055055.0,1052818.0,1053437.0,1053378.0,1051022.0,1050142.0
1101470.0,1101643.0,1099882.0,1101991.0,1104005.0,1107090.0,1105526.0,1106266.0,1109613.0,1111198.0,1113097.0,1115307.0,1119427.0,1118060.0,1117618.0,1117712.0,1120244.0,1120871.0,1121893.0,1119601.0,1120943.0,1121991.0,1124546.0,1119094.0,1120160.0,1121767.0,1125071.0,1122351.0,1118924.0,1119299.0,1120510.0,1116633.0,1111932.0,1110263.0,1109771.0,1104755.0
1050620.0,1052341.0,1057332.0,1057612.0,1057135.0,1061460.0,1063849.0,1064877.0,1065275.0,1064655.0,1060624.0,1058504.0,1058891.0,1055163.0,1052970.0,1052515.0,1053826.0,1055476.0,1055227.0,1055372.0,1055678.0,1058974.0,1060196.0,1059356.0,1061009.0,1062615.0,1059335.0,1060770.0,1061558.0,1062785.0,1059699.0,1059275.0,1057897.0,1055528.0,1055711.0,1052454.0
1110890.0,1110734.0,1109356.0,1114609.0,1113993.0,1114409.0,1114805.0,1115738.0,1116526.0,1115891.0,1115924.0,1117205.0,1116765.0,1114469.0,1112165.0,1112922.0,1112464.0,1116726.0,1117472.0,1114581.0,1117738.0,1116096.0,1114606.0,1112408.0,1110195.0,1108879.0,1112451.0,1112854.0,1113228.0,1113387.0,1111640.0,1109952.0,1112902.0,1113092.0,1115071.0,1114403.0
1045459.0,1051496.0,1049247.0,1051275.0,1051193.0,1055395.0,1059058.0,1059889.0,1060296.0,1059682.0,1062030.0,1059372.0,1056056.0,1056669.0,1056536.0,1055052.0,1052978.0,1050986.0,1049583.0,1050467.0,1058572.0,1059558.0,1058902.0,1061013.0,1061591.0,1064222.0,1061132.0,1060645.0,1059845.0,1059032.0,1052314.0,1050487.0,1051208.0,1047594.0,1046475.0,1049303.0
1055763.0,1059982.0,1060856.0,1062160.0,1058146.0,1056355.0,1056704.0,1063052.0,1059715.0,1059153.0,1059175.0,1062108.0,1062903.0,1063130.0,1064961.0,1060039.0,1058401.0,1056974.0,1061753.0,1064330.0,1062977.0,1062225.0,1062074.0,1060195.0,1060478.0,1063756.0,1062483.0,1063111.0,1060728.0,1058452.0,1061713.0,1062866.0,1060721.0,1055790.0,1055465.0,1053642.0
1106265.0,1103961.0,1106987.0,1106007.0,1107581.0,1110577.0,1108884.0,1107291.0,1105504.0,1108672.0,1106642.0,1105298.0,1108233.0,1109488.0,1108441.0,1108385.0,1109389.0,1107028.0,1102466.0,1105091.0,1107094.0,1108088.0,1107083.0,1107064.0,1106241.0,1103051.0,1104656.0,1105021.0,1102672.0,1105061.0,1102765.0,1107319.0,1106400.0,1109117.0,1107570.0,1106256.0
1080570.0,1081768.0,1085283.0,1085353.0,1084151.0,1088403.0,1093966.0,1096433.0,1095771.0,1098904.0,1102174.0,1103847.0,1103454.0,1105972.0,1108850.0,1107953.0,1108959.0,1109960.0,1110576.0,1108055.0,1106886.0,1109018.0,1108397.0,1106190.0,1101854.0,1104162.0,1104438.0,1099087.0,1094952.0,1094796.0,1092258.0,1089033.0,1085195.0,1085085.0,1082968.0,1084375.0
1077350.0,1074841.0,1077193.0,1076718.0,1074191.0,1077754.0,1080134.0,1079150.0,1080515.0,1081712.0,1086507.0,1085913.0,1082242.0,1079491.0,1075151.0,1073937.0,1074058.0,1079354.0,1079879.0,1074458.0,1074242.0,1076617.0,1076662.0,1076420.0,1082846.0,1084706.0,1085419.0,1077230.0,1077142.0,1077787.0,1081484.0,1076700.0,1077916.0,1080951.0,1082271.0,1078643.0
1087961.0,1092390.0,1096043.0,1098495.0,1098776.0,1097418.0,1097402.0,1099965.0,1101616.0,1103106.0,1099094.0,1096346.0,1098299.0,1098685.0,1100892.0,1099327.0,1098454.0,1094246.0,1093493.0,1092720.0,1100297.0,1098029.0,1101064.0,1101300.0,1099058.0,1098186.0,1099483.0,1098869.0,1097188.0,1096057.0,1093774.0,1097138.0,1097669.0,1097109.0,1093521.0,1092192.0
1071999.0,1076287.0,1078501.0,1079878.0,1082642.0,1084120.0,1083907.0,1083736.0,1082241.0,1084679.0,1084075.0,1082132.0,1077098.0,1079682.0,1078060.0,1077612.0,1078240.0,1076737.0,1075787.0,1077293.0,1079593.0,1080356.0,1082088.0,1078924.0,1081947.0,1082079.0,1081850.0,1081385.0,1082060.0,1079174.0,1077258.0,1074929.0,1075346.0,1075950.0,1077193.0,1074112.0
1072737.0,1072689.0,1069661.0,1070081.0,1071575.0,1070855.0,1072916.0,1072910.0,1075450.0,1074260.0,1077851.0,1078359.0,1079311.0,1081717.0,1083808.0,1083975.0,1086105.0,1083692.0,1083690.0,1085107.0,1085612.0,1085875.0,1088048.0,1087500.0,1084129.0,1084016.0,1081006.0,1081897.0,1082139.0,1084863.0,1080901.0,1079083.0,1075731.0,1075665.0,1074988.0,1073312.0
1067424.0,1067964.0,1069349.0,1066006.0,1071260.0,1070232.0,1069533.0,1067577.0,1069740.0,1070724.0,1068719.0,1068911.0,1067868.0,1068216.0,1065717.0,1065935.0,1065615.0,1067594.0,1070178.0,1067946.0,1068157.0,1065849.0,1066725.0,1064749.0,1066955.0,1062124.0,1065034.0,1069564.0,1069241.0,1068904.0,1066409.0,1070777.0,1069254.0,1068127.0,1065770.0,1064049.0
1082136.0,1083421.0,1084909.0,1087066.0,1087989.0,1089882.0,1088856.0,1089197.0,1089684.0,1089836.0,1088711.0,1093755.0,1091607.0,1093061.0,1090157.0,1092149.0,1093358.0,1090188.0,1093815.0,1092982.0,1090793.0,1096488.0,1095205.0,1095769.0,1094691.0,1093618.0,1092269.0,1089214.0,1089492.0,1086146.0,1085845.0,1082996.0,1087480.0,1081987.0,1081646.0,1080420.0
1046330.0,1049984.0,1050660.0,1058240.0,1058617.0,1059363.0,1059171.0,1061595.0,1063669.0,1065989.0,1067806.0,1066093.0,1064859.0,1064387.0,1064118.0,1062694.0,1061660.0,1056014.0,1057241.0,1061093.0,1062323.0,1061789.0,1066031.0,1067163.0,1069990.0,1066234.0,1066841.0,1066296.0,1063914.0,1062826.0,1056070.0,1056054.0,1051082.0,1049086.0,1045962.0,1044724.0
1034193.0,1036932.0,1037885.0,1036245.0,1036514.0,1036520.0,1035597.0,1035788.0,1036826.0,1038046.0,1034796.0,1034887.0,1035822.0,1032650.0,1034106.0,1034869.0,1035155.0,1036159.0,1038008.0,1035142.0,1034277.0,1035455.0,1036005.0,1034037.0,1037197.0,1038679.0,1032990.0,1033223.0,1037561.0,1036032.0,1034270.0,1038991.0,1036891.0,1033343.0,1038859.0,1034586.0
1076284.0,1075317.0,1076405.0,1077961.0,1077852.0,1081094.0,1082744.0,1080672.0,1083610.0,1083811.0,1082919.0,1083917.0,1085200.0,1083575.0,1079984.0,1078849.0,1080867.0,1083502.0,1084488.0,1083293.0,1082716.0,1082905.0,1083161.0,1083956.0,1079286.0,1076683.0,1076245.0,1078700.0,1078652.0,1077217.0,1074947.0,1072999.0,1073065.0,1073168.0,1075487.0,1075949.0
1033205.0,1035713.0,1036296.0,1040282.0,1038152.0,1043543.0,1045928.0,1042274.0,1038018.0,1037363.0,1039073.0,1039577.0,1036459.0,1039139.0,1038383.0,1042221.0,1039400.0,1041397.0,1042448.0,1038243.0,1039466.0,1039293.0,1040782.0,1038650.0,1041459.0,1041709.0,1035960.0,1034888.0,1040632.0,1041973.0,1040378.0,1039551.0,1040070.0,1040763.0,1041335.0,1041577.0
1041622.0,1045200.0,1043272.0,1045465.0,1045690.0,1043436.0,1045141.0,1047659.0,1048645.0,1048581.0,1051248.0,1054531.0,1052471.0,1053098.0,1055894.0,1056098.0,1057436.0,1054963.0,1055844.0,1057458.0,1055750.0,1056308.0,1053849.0,1053734.0,1052683.0,1053156.0,1051750.0,1048373.0,1049321.0,1046364.0,1044674.0,1044364.0,1043549.0,1043478.0,1044780.0,1042249.0
1099331.0,1102200.0,1104988.0,1102334.0,1101946.0,1101979.0,1099623.0,1101366.0,1098328.0,1100877.0,1101138.0,1101043.0,1104033.0,1108988.0,1105923.0,1100529.0,1105685.0,1103171.0,1104702.0,1106900.0,1109616.0,1103811.0,1106950.0,1106527.0,1108054.0,1105554.0,1101012.0,1103438.0,1105195.0,1102936.0,1102506.0,1107191.0,1103338.0,1101837.0,1106518.0,1101145.0
1007186.0,1009344.0,1012062.0,1009617.0,1011203.0,1010642.0,1011740.0,1012323.0,1012217.0,1011506.0,1011705.0,1012814.0,1010040.0,1007261.0,1009147.0,1006875.0,1006591.0,1008029.0,1010246.0,1004611.0,1007830.0,1012313.0,1010905.0,1010019.0,1011746.0,1010953.0,1013247.0,1013519.0,1011462.0,1008583.0,1010176.0,1008426.0,1006158.0,1008357.0,1007836.0,1005189.0
1112120.0,1114834.0,1114389.0,1116445.0,1114920.0,1114294.0,1113838.0,1114696.0,1115698.0,1118293.0,1115119.0,1113609.0,1113211.0,1116580.0,1118582.0,1118961.0,1113882.0,1113801.0,1115266.0,1114765.0,1113693.0,1114625.0,1113007.0,1112479.0,1110710.0,1110185.0,1113856.0,1116651.0,1116067.0,1115948.0,1115987.0,1114558.0,1115820.0,1116521.0,1111886.0,1110488.0
1015015.0,1018209.0,1023334.0,1024455.0,1026998.0,1029400.0,1024689.0,1022959.0,1024543.0,1025233.0,1029031.0,1028838.0,1023725.0,1021638.0,1017835.0,1017805.0,1019452.0,1018128.0,1017352.0,1021390.0,1021849.0,1023556.0,1024021.0,1025432.0,1025879.0,1027092.0,1027931.0,1028047.0,1027905.0,1020566.0,1022182.0,1019741.0,1021983.0,1023176.0,1019482.0,1019257.0
1072555.0,1074949.0,1075216.0,1073797.0,1071087.0,1069763.0,1073952.0,1076183.0,1075621.0,1075336.0,1074658.0,1072444.0,1075939.0,1077035.0,1075495.0,1075484.0,1079549.0,1076166.0,1075582.0,1072726.0,1072665.0,1074665.0,1078101.0,1076834.0,1076167.0,1076693.0,1075792.0,1076356.0,1076522.0,1073752.0,1075618.0,1074733.0,1077889.0,1074522.0,1073986.0,1072292.0
1081789.0,1082714.0,1081224.0,1083780.0,1082658.0,1086525.0,1085397.0,1085760.0,1086335.0,1088136.0,1085240.0,1088676.0,1089039.0,1087482.0,1088328.0,1088219.0,1090031.0,1090436.0,1090544.0,1092302.0,1092984.0,1095044.0,1090972.0,1091659.0,1089294.0,1091835.0,1087943.0,1091101.0,1088562.0,1089931.0,1087223.0,1086617.0,1084860.0,1086875.0,1085145.0,1084600.0
1078277.0,1076949.0,1075833.0,1078611.0,1080862.0,1083156.0,1081931.0,1081551.0,1081142.0,1079440.0,1078024.0,1079897.0,1083601.0,1082600.0,1083883.0,1082402.0,1080516.0,1078107.0,1081548.0,1079632.0,1078788.0,1081015.0,1079361.0,1078502.0,1082869.0,1084532.0,1084075.0,1084452.0,1082590.0,1081111.0,1080003.0,1080408.0,1079785.0,1080110.0,1081228.0,1079241.0
1055288.0,1055819.0,1058286.0,1064796.0,1064224.0,1063493.0,1063190.0,1064337.0,1063998.0,1066546.0,1068335.0,1068287.0,1062799.0,1059997.0,1060307.0,1061037.0,1059925.0,1057814.0,1058233.0,1058086.0,1057064.0,1058929.0,1061983.0,1064176.0,1062142.0,1060486.0,1063900.0,1067710.0,1065309.0,1064966.0,1065140.0,1063799.0,1056459.0,1056210.0,1058092.0,1058306.0
1078231.0,1076413.0,1074371.0,1073350.0,1077084.0,1073971.0,1077800.0,1079325.0,1076800.0,1082226.0,1079648.0,1078727.0,1081229.0,1079163.0,1080415.0,1080531.0,1079889.0,1076248.0,1075844.0,1077061.0,1078058.0,1079808.0,1081746.0,1083195.0,1081523.0,1079608.0,1080121.0,1080125.0,1079307.0,1079723.0,1076363.0,1078592.0,1078952.0,1078519.0,1080793.0,1079333.0
1135111.0,1136392.0,1136951.0,1139899.0,1137599.0,1139343.0,1140441.0,1140257.0,1140883.0,1140954.0,1142736.0,1144304.0,1145810.0,1143363.0,1146823.0,1147021.0,1144413.0,1146691.0,1149533.0,1149623.0,1149552.0,1149883.0,1148569.0,1149720.0,1147719.0,1146258.0,1148405.0,1143089.0,1142174.0,1142177.0,1138838.0,1139029.0,1136108.0,1137230.0,1137239.0,1134871.0
1037873.0,1039557.0,1044015.0,1042912.0,1044727.0,1045287.0,1045081.0,1046262.0,1047368.0,1048162.0,1046001.0,1046346.0,1048208.0,1049546.0,1048604.0,1048248.0,1045054.0,1046214.0,1049602.0,1050820.0,1050383.0,1049109.0,1049143.0,1051455.0,1054428.0,1055080.0,1052474.0,1051126.0,1047326.0,1049127.0,1048741.0,1045732.0,1044206.0,1043384.0,1045172.0,1040145.0
1088368.0,1087202.0,1087317.0,1084805.0,1086016.0,1088217.0,1093158.0,1092498.0,1092335.0,1092805.0,1090836.0,1089824.0,1090024.0,1090100.0,1089484.0,1091040.0,1094227.0,1096238.0,1097865.0,1099324.0,1098862.0,1099744.0,1096829.0,1094169.0,1093467.0,1093212.0,1094280.0,1095120.0,1093920.0,1096396.0,1098514.0,1099580.0,1098680.0,1094757.0,1092450.0,1090633.0
1062481.0,1062112.0,1062027.0,1061693.0,1066934.0,1066680.0,1071289.0,1072406.0,1072766.0,1075281.0,1078346.0,1085260.0,1088612.0,1091314.0,1087910.0,1091974.0,1095680.0,1098895.0,1098232.0,1098669.0,1097630.0,1097471.0,1100588.0,1097004.0,1098789.0,1093270.0,1086661.0,1086863.0,1085491.0,1082930.0,1079768.0,1076888.0,1071360.0,1068634.0,1062584.0,1064616.0
1072270.0,1075201.0,1079068.0,1078056.0,1081908.0,1087998.0,1087949.0,1093210.0,1095656.0,1094941.0,1091003.0,1095983.0,1095431.0,1096906.0,1096835.0,1099572.0,1103680.0,1101261.0,1107857.0,1107460.0,1105899.0,1105457.0,1108191.0,1104939.0,1104496.0,1103276.0,1102670.0,1103084.0,1104000.0,1103797.0,1100930.0,1094847.0,1087427.0,1082835.0,1077066.0,1075097.0
1057611.0,1061078.0,1061896.0,1061191.0,1062965.0,1063488.0,1065752.0,1066554.0,1063909.0,1063628.0,1058668.0,1058663.0,1052483.0,1052373.0,1058893.0,1060385.0,1063410.0,1062506.0,1064954.0,1064462.0,1062971.0,1063026.0,1067136.0,1064727.0,1065347.0,1064510.0,1069281.0,1069487.0,1067563.0,1069248.0,1070285.0,1067489.0,1063264.0,1064501.0,1062913.0,1059415.0
1040614.0,1042418.0,1045366.0,1046838.0,1049276.0,1050375.0,1049450.0,1047436.0,1046674.0,1048342.0,1047693.0,1049765.0,1052262.0,1051710.0,1055393.0,1056105.0,1056483.0,1057417.0,1059417.0,1057589.0,1053865.0,1051805.0,1051632.0,1048745.0,1046285.0,1049950.0,1050494.0,1050235.0,1051679.0,1049511.0,1045877.0,1045541.0,1042383.0,1040045.0,1041053.0,1039117.0
1062216.0,1064756.0,1060062.0,1063935.0,1064204.0,1064039.0,1069581.0,1068210.0,1066282.0,1068595.0,1068666.0,1069725.0,1067400.0,1064101.0,1064758.0,1066527.0,1065927.0,1065372.0,1067042.0,1066138.0,1067336.0,1069916.0,1069170.0,1070256.0,1072051.0,1071078.0,1071055.0,1072176.0,1068998.0,1065455.0,1064899.0,1064195.0,1063333.0,1062981.0,1062662.0,1063199.0
1122714.0,1121611.0,1125197.0,1127976.0,1128550.0,1127648.0,1129860.0,1131480.0,1132143.0,1133969.0,1134913.0,1136682.0,1135644.0,1130645.0,1131674.0,1130293.0,1126220.0,1125408.0,1125142.0,1123227.0,1125177.0,1129461.0,1132925.0,1132969.0,1133474.0,1136586.0,1135937.0,1136074.0,1135526.0,1132832.0,1130740.0,1128514.0,1127270.0,1122330.0,1122648.0,1121489.0
1063187.0,1066971.0,1072813.0,1078429.0,1085982.0,1090399.0,1088831.0,1089536.0,1086128.0,1084983.0,1085550.0,1084419.0,1086659.0,1093167.0,1099242.0,1106017.0,1106059.0,1103472.0,1104819.0,1100846.0,1098866.0,1099487.0,1096144.0,1094397.0,1088679.0,1087435.0,1084872.0,1085681.0,1087333.0,1085116.0,1082910.0,1081600.0,1078943.0,1073058.0,1068243.0,1066367.0
1054620.0,1051273.0,1053338.0,1058093.0,1057360.0,1058455.0,1059513.0,1065849.0,1067444.0,1069184.0,1071421.0,1070908.0,1076825.0,1076423.0,1077176.0,1077381.0,1080119.0,1080661.0,1077865.0,1077314.0,1075695.0,1077640.0,1077507.0,1073056.0,1071265.0,1071187.0,1068780.0,1066086.0,1061988.0,1061340.0,1061335.0,1058126.0,1055906.0,1053129.0,1053707.0,1053879.0
