613839.0,612643.0,614132.0,612305.0,610621.0,610786.0,610850.0,614489.0,612575.0,613889.0,613705.0,616217.0,613659.0,613781.0,612258.0,614159.0,618216.0,615846.0,619031.0,614564.0,615361.0,615264.0,614757.0,615681.0
586849.0,591904.0,593879.0,600025.0,602859.0,609857.0,611383.0,612383.0,616640.0,619885.0,626418.0,624317.0,628393.0,626102.0,627970.0,621895.0,618611.0,614017.0,608750.0,605952.0,600359.0,598123.0,591784.0,591403.0
563028.0,561785.0,564458.0,565377.0,565505.0,567072.0,566098.0,564363.0,566489.0,563949.0,568341.0,565703.0,565459.0,565287.0,563156.0,564523.0,564000.0,564863.0,565239.0,565687.0,565857.0,565184.0,565199.0,563286.0
594913.0,596945.0,597719.0,600345.0,603837.0,602168.0,604390.0,603143.0,604452.0,605049.0,602798.0,602675.0,604095.0,603246.0,604559.0,601494.0,601008.0,603010.0,602494.0,603021.0,601533.0,600121.0,598275.0,595840.0
595210.0,596702.0,597685.0,600413.0,607545.0,614223.0,618811.0,624938.0,628915.0,632415.0,637660.0,641191.0,643170.0,643028.0,642891.0,636864.0,632375.0,626298.0,622292.0,614564.0,609779.0,605981.0,599925.0,599057.0
587990.0,590105.0,592829.0,593866.0,595617.0,598844.0,602453.0,605598.0,606118.0,609033.0,611371.0,612118.0,610768.0,610844.0,610358.0,608844.0,606046.0,604398.0,602012.0,598596.0,595021.0,593236.0,591621.0,589922.0
602415.0,603652.0,605527.0,608183.0,607159.0,606700.0,607089.0,610443.0,609339.0,609142.0,606647.0,606350.0,606799.0,608456.0,609199.0,612350.0,610321.0,609905.0,608069.0,608152.0,607115.0,607157.0,604113.0,604846.0
548614.0,550756.0,552565.0,556041.0,558130.0,558868.0,560908.0,559884.0,562879.0,561573.0,563614.0,566939.0,567161.0,568436.0,566683.0,562140.0,561207.0,561286.0,561683.0,560919.0,557025.0,554970.0,554890.0,550011.0
583666.0,586330.0,585849.0,586800.0,586290.0,585116.0,585379.0,587644.0,589212.0,586906.0,585378.0,584443.0,586032.0,586931.0,587373.0,587141.0,587893.0,587940.0,590566.0,589176.0,592900.0,592675.0,589419.0,586951.0
603402.0,604714.0,606240.0,610325.0,611068.0,612552.0,616251.0,615111.0,615697.0,617415.0,617869.0,619123.0,618689.0,617936.0,618158.0,616987.0,617389.0,613783.0,611390.0,607746.0,607174.0,605010.0,604351.0,603236.0
610104.0,610487.0,614184.0,612675.0,610608.0,613571.0,614032.0,614492.0,614563.0,616025.0,612480.0,612047.0,614727.0,615203.0,616491.0,616058.0,617985.0,615558.0,616409.0,617968.0,616070.0,614248.0,611998.0,611549.0
593558.0,593933.0,594205.0,596748.0,599234.0,597925.0,599136.0,599834.0,599907.0,596555.0,597852.0,595301.0,595219.0,594421.0,597929.0,597558.0,599502.0,599498.0,600026.0,598689.0,597299.0,599368.0,596027.0,595956.0
573565.0,573633.0,575819.0,579475.0,582214.0,585472.0,585829.0,584802.0,583455.0,581384.0,580285.0,581668.0,578759.0,577788.0,577965.0,578116.0,576421.0,575743.0,578410.0,576149.0,573952.0,573006.0,572332.0,570746.0
616453.0,617274.0,619940.0,621470.0,623099.0,627510.0,631862.0,633214.0,633490.0,637140.0,643217.0,642698.0,642308.0,639963.0,639649.0,636637.0,635786.0,634296.0,631961.0,627843.0,623034.0,622055.0,621849.0,619764.0
574543.0,575056.0,577441.0,578938.0,579717.0,580124.0,580848.0,582010.0,578960.0,577572.0,578631.0,579871.0,580434.0,581085.0,579524.0,581204.0,580460.0,579149.0,581178.0,582093.0,579694.0,577983.0,575670.0,575367.0
610319.0,615977.0,613815.0,615434.0,612973.0,614957.0,616075.0,620211.0,621443.0,623627.0,625455.0,626854.0,626013.0,627454.0,623261.0,625614.0,619706.0,621189.0,619623.0,619414.0,615887.0,613583.0,612822.0,614934.0
598440.0,601159.0,603765.0,608243.0,607876.0,611305.0,612580.0,617366.0,619922.0,623943.0,626145.0,627495.0,623922.0,624668.0,621598.0,623144.0,619811.0,616952.0,614311.0,611497.0,606675.0,607118.0,605813.0,603404.0
628014.0,630649.0,630203.0,628765.0,631938.0,632222.0,635658.0,634954.0,633379.0,634894.0,633314.0,632279.0,634688.0,633303.0,632841.0,633072.0,630179.0,632493.0,630356.0,630738.0,630341.0,628528.0,630331.0,629461.0
