199434.0,201951.0,202951.0,203986.0,205838.0,206755.0,206014.0,204760.0,205459.0,205671.0,205589.0,206093.0,206386.0,204757.0,202646.0,199958.0
195048.0,195068.0,194991.0,195617.0,196681.0,198328.0,198667.0,198595.0,199765.0,199984.0,200298.0,198801.0,198523.0,197383.0,196291.0,196728.0
183608.0,184785.0,184939.0,183879.0,184670.0,184735.0,185310.0,183773.0,184439.0,184813.0,185708.0,183952.0,183791.0,185055.0,185015.0,183016.0
187625.0,188244.0,188212.0,189146.0,190997.0,190494.0,191478.0,190806.0,190268.0,191620.0,190943.0,189321.0,190089.0,190471.0,189508.0,188730.0
194809.0,195811.0,197687.0,199397.0,202705.0,205355.0,208484.0,211217.0,213244.0,213547.0,212533.0,211173.0,208026.0,206423.0,201418.0,198887.0
210750.0,211401.0,213385.0,215179.0,216021.0,217320.0,218837.0,220539.0,219533.0,219261.0,219204.0,218214.0,216192.0,215156.0,214462.0,212562.0
205605.0,206800.0,208530.0,212549.0,215458.0,215983.0,216686.0,217819.0,219174.0,218436.0,217186.0,215584.0,215744.0,214846.0,212892.0,208278.0
202171.0,205016.0,206382.0,206646.0,207002.0,207975.0,206597.0,206634.0,203691.0,204633.0,204985.0,206333.0,207671.0,207131.0,207707.0,206988.0
189095.0,190257.0,192430.0,192029.0,191612.0,191823.0,192080.0,191437.0,192213.0,192145.0,190845.0,191841.0,191517.0,189853.0,191888.0,192127.0
197034.0,197147.0,197420.0,198045.0,198398.0,199360.0,199609.0,199413.0,199234.0,199270.0,199591.0,199473.0,199124.0,199577.0,199606.0,197811.0
207191.0,209681.0,211528.0,212346.0,213580.0,215603.0,216602.0,217291.0,216165.0,216292.0,216934.0,219367.0,218906.0,218020.0,213638.0,210800.0
207247.0,209729.0,210945.0,210295.0,211347.0,213634.0,213248.0,214162.0,213808.0,214450.0,214494.0,213232.0,213434.0,212067.0,211153.0,208067.0
210959.0,212918.0,215474.0,216759.0,216476.0,216964.0,217024.0,218090.0,219468.0,219565.0,218662.0,218431.0,216615.0,213695.0,211556.0,210744.0
202896.0,204440.0,205499.0,206469.0,207488.0,207131.0,208638.0,207456.0,208684.0,208302.0,207767.0,205587.0,204400.0,205497.0,204874.0,204620.0
183132.0,184229.0,185408.0,187959.0,189278.0,190939.0,192338.0,191129.0,191583.0,191054.0,190975.0,190692.0,188327.0,187090.0,185470.0,185161.0
213740.0,215244.0,214635.0,215442.0,216209.0,216086.0,214976.0,215067.0,215306.0,215693.0,216773.0,215660.0,215745.0,214395.0,214168.0,213357.0
200712.0,202358.0,204066.0,204358.0,205334.0,205767.0,205613.0,205388.0,204070.0,203711.0,203768.0,204725.0,205400.0,205086.0,203689.0,201651.0
200375.0,201721.0,203546.0,206916.0,211720.0,213916.0,216691.0,218605.0,219506.0,217212.0,214536.0,211490.0,207700.0,204672.0,202568.0,201010.0
213644.0,215101.0,214880.0,218213.0,219171.0,221118.0,221578.0,221118.0,220682.0,219171.0,218786.0,217047.0,217422.0,215060.0,214454.0,212955.0
207176.0,210253.0,213038.0,216298.0,218781.0,219622.0,220681.0,222393.0,221839.0,220688.0,217894.0,216163.0,214238.0,212303.0,210901.0,209284.0
202945.0,204747.0,205109.0,205867.0,207423.0,207419.0,207865.0,208392.0,209308.0,211151.0,211623.0,209982.0,210051.0,208195.0,207164.0,205615.0
214320.0,215353.0,215935.0,216329.0,215221.0,215464.0,216780.0,216645.0,215791.0,215999.0,216318.0,215749.0,215413.0,215892.0,216683.0,216092.0
225370.0,227683.0,229729.0,229661.0,230854.0,233068.0,233674.0,233354.0,232952.0,232186.0,232494.0,231626.0,230425.0,229545.0,230014.0,228097.0
203064.0,204136.0,205719.0,206363.0,206239.0,207204.0,208276.0,209069.0,209269.0,208698.0,207659.0,208175.0,208711.0,208391.0,205503.0,203634.0
186245.0,187308.0,188870.0,189934.0,192702.0,192441.0,192216.0,193355.0,193886.0,193800.0,193606.0,193356.0,191018.0,189121.0,187632.0,187198.0
192290.0,195017.0,197669.0,197487.0,196091.0,196434.0,195948.0,195775.0,195905.0,196182.0,197403.0,196051.0,197129.0,197654.0,197065.0,194940.0
204810.0,206586.0,208107.0,209008.0,210939.0,215064.0,216540.0,218086.0,219350.0,218360.0,217954.0,216457.0,212277.0,210282.0,208471.0,206633.0
202517.0,202893.0,202749.0,203329.0,202857.0,202606.0,202824.0,201647.0,202390.0,203454.0,202760.0,203909.0,202225.0,202394.0,203133.0,202581.0
191799.0,193464.0,194997.0,193505.0,195258.0,195823.0,196813.0,196612.0,198806.0,197373.0,198927.0,197237.0,198223.0,198519.0,197152.0,194742.0
199877.0,201044.0,201278.0,202352.0,203474.0,204825.0,205701.0,206755.0,207035.0,206930.0,206304.0,206165.0,205224.0,205121.0,202655.0,200888.0
211449.0,210122.0,212560.0,214676.0,216794.0,217660.0,217525.0,219244.0,221304.0,223022.0,218984.0,216847.0,217413.0,216910.0,215217.0,213255.0
201218.0,204787.0,206592.0,207829.0,209839.0,211303.0,209962.0,207485.0,207680.0,206948.0,208479.0,209555.0,209447.0,207881.0,205083.0,202168.0
204149.0,205640.0,205688.0,206519.0,205731.0,205970.0,206974.0,206636.0,206060.0,207025.0,205836.0,205339.0,205111.0,204146.0,205589.0,204875.0
194391.0,194662.0,196203.0,198151.0,197083.0,198735.0,198569.0,200827.0,199075.0,198777.0,197133.0,197668.0,197909.0,198728.0,197173.0,195932.0
