2468770.0,2467455.0,2466062.0,2465620.0,2464106.0,2466095.0,2466478.0,2462571.0,2467976.0,2469649.0,2473800.0,2473118.0,2473924.0,2476612.0,2476948.0,2480030.0,2479607.0,2480367.0,2481716.0,2479239.0,2478553.0,2480671.0,2480646.0,2480696.0,2484993.0,2483790.0,2482881.0,2482018.0,2479261.0,2483430.0,2484346.0,2483014.0,2487465.0,2484348.0,2484744.0,2487707.0,2481393.0,2484659.0,2480043.0,2479646.0,2485376.0,2480141.0,2472182.0,2472330.0,2477393.0,2474678.0,2474660.0,2470762.0,2476221.0,2470696.0,2470144.0,2471693.0,2467316.0,2469153.0
2450112.0,2454519.0,2456426.0,2453609.0,2454582.0,2454121.0,2457731.0,2460741.0,2457598.0,2463308.0,2463314.0,2459964.0,2456676.0,2454936.0,2456848.0,2463952.0,2459583.0,2465018.0,2462414.0,2466683.0,2463358.0,2463417.0,2462219.0,2466167.0,2462263.0,2461020.0,2459381.0,2457546.0,2460119.0,2467982.0,2467657.0,2474650.0,2473928.0,2471051.0,2468418.0,2469020.0,2467709.0,2468326.0,2466542.0,2465758.0,2466512.0,2457116.0,2460041.0,2460523.0,2461550.0,2463672.0,2462921.0,2459775.0,2459883.0,2455169.0,2453398.0,2455581.0,2456087.0,2451010.0
2499706.0,2502806.0,2507663.0,2507793.0,2502698.0,2502896.0,2503750.0,2504028.0,2508341.0,2512186.0,2513102.0,2509331.0,2506490.0,2513709.0,2518045.0,2517258.0,2520094.0,2511655.0,2513477.0,2513341.0,2512716.0,2512345.0,2509153.0,2512517.0,2511725.0,2509979.0,2506983.0,2507576.0,2509418.0,2508797.0,2508192.0,2507050.0,2508261.0,2507555.0,2505630.0,2505000.0,2504355.0,2503357.0,2507250.0,2507405.0,2512107.0,2505371.0,2508180.0,2508926.0,2503884.0,2509163.0,2510666.0,2508929.0,2510693.0,2506851.0,2506828.0,2506693.0,2504982.0,2504720.0
2430309.0,2430422.0,2428866.0,2430899.0,2431632.0,2435327.0,2438761.0,2440375.0,2438836.0,2438387.0,2438232.0,2435281.0,2436501.0,2437528.0,2436328.0,2436032.0,2434221.0,2434335.0,2438024.0,2432190.0,2428803.0,2429966.0,2426477.0,2425631.0,2430906.0,2429240.0,2426642.0,2430015.0,2430177.0,2427873.0,2432458.0,2437241.0,2436390.0,2436315.0,2438130.0,2439278.0,2435036.0,2435204.0,2438235.0,2437528.0,2441392.0,2441898.0,2437649.0,2439320.0,2439040.0,2432952.0,2430793.0,2432624.0,2430286.0,2428711.0,2426623.0,2425703.0,2427081.0,2429869.0
2464722.0,2467811.0,2470944.0,2472216.0,2472147.0,2468567.0,2464763.0,2469207.0,2470681.0,2473682.0,2472094.0,2476300.0,2470382.0,2476309.0,2475143.0,2479898.0,2481316.0,2480286.0,2474925.0,2478870.0,2487001.0,2476404.0,2480246.0,2474792.0,2476038.0,2473803.0,2481010.0,2477419.0,2479663.0,2475595.0,2474791.0,2478990.0,2478137.0,2482703.0,2476541.0,2482028.0,2480336.0,2481959.0,2475282.0,2482782.0,2479659.0,2480707.0,2479539.0,2475870.0,2477083.0,2475340.0,2477042.0,2477844.0,2478495.0,2472287.0,2470001.0,2468187.0,2472287.0,2467576.0
2454945.0,2460270.0,2460443.0,2462281.0,2466141.0,2466660.0,2465821.0,2462359.0,2465827.0,2465119.0,2464867.0,2465899.0,2461528.0,2460493.0,2460712.0,2464667.0,2462823.0,2463795.0,2464616.0,2461201.0,2461286.0,2456991.0,2453478.0,2454468.0,2458994.0,2456339.0,2459770.0,2463416.0,2466780.0,2466896.0,2459613.0,2458686.0,2461236.0,2461525.0,2460896.0,2462779.0,2465613.0,2463856.0,2461660.0,2463889.0,2469950.0,2467652.0,2465727.0,2468363.0,2464147.0,2463155.0,2464959.0,2465903.0,2471567.0,2472588.0,2469389.0,2465797.0,2466437.0,2460226.0
2432431.0,2433619.0,2434424.0,2435669.0,2434074.0,2430765.0,2430274.0,2438493.0,2433807.0,2438252.0,2439414.0,2440336.0,2438213.0,2435297.0,2439183.0,2433303.0,2430953.0,2429140.0,2428860.0,2432325.0,2431936.0,2429376.0,2431310.0,2436994.0,2439491.0,2434036.0,2439026.0,2440739.0,2437450.0,2443090.0,2442568.0,2438818.0,2433997.0,2437412.0,2434208.0,2432773.0,2433791.0,2433551.0,2435667.0,2433437.0,2432191.0,2438424.0,2438626.0,2438328.0,2441134.0,2438845.0,2436559.0,2436137.0,2437370.0,2436543.0,2431812.0,2431527.0,2436591.0,2430843.0
2519412.0,2520502.0,2523403.0,2522020.0,2523406.0,2526484.0,2525959.0,2523203.0,2524132.0,2523243.0,2524780.0,2530648.0,2529422.0,2531442.0,2525500.0,2527920.0,2526832.0,2525613.0,2522850.0,2523533.0,2525196.0,2525077.0,2531777.0,2528375.0,2525799.0,2527289.0,2525164.0,2524374.0,2524192.0,2527365.0,2524759.0,2526585.0,2527167.0,2527277.0,2529446.0,2529069.0,2526734.0,2523253.0,2523845.0,2520881.0,2522557.0,2527359.0,2526447.0,2528149.0,2526219.0,2525841.0,2522906.0,2521204.0,2522148.0,2519763.0,2522379.0,2519900.0,2519707.0,2522409.0
2410561.0,2412119.0,2412381.0,2418210.0,2421444.0,2419813.0,2421506.0,2422620.0,2417607.0,2423307.0,2420876.0,2425141.0,2418968.0,2423080.0,2423207.0,2423479.0,2420920.0,2427208.0,2428188.0,2426302.0,2432216.0,2427451.0,2430958.0,2432544.0,2429544.0,2429871.0,2425794.0,2419851.0,2427125.0,2420987.0,2415016.0,2425558.0,2421668.0,2419795.0,2421321.0,2424339.0,2420192.0,2416816.0,2413720.0,2409444.0,2410506.0,2409259.0,2403312.0,2404034.0,2407460.0,2402917.0,2407129.0,2412489.0,2402678.0,2408206.0,2408204.0,2398929.0,2409059.0,2415407.0
2459762.0,2462256.0,2465979.0,2469788.0,2462731.0,2459926.0,2461633.0,2458174.0,2459762.0,2461197.0,2461484.0,2459083.0,2460339.0,2459037.0,2456832.0,2461291.0,2461159.0,2457919.0,2457631.0,2455471.0,2458241.0,2460872.0,2455955.0,2461526.0,2458835.0,2460821.0,2463864.0,2460506.0,2459750.0,2461881.0,2460994.0,2467142.0,2466273.0,2468087.0,2466152.0,2460917.0,2465234.0,2459814.0,2459017.0,2461592.0,2458432.0,2455331.0,2453336.0,2455357.0,2460636.0,2460114.0,2460586.0,2457971.0,2458619.0,2458850.0,2460013.0,2457748.0,2456590.0,2459142.0
