555709.0,557909.0,558486.0,562110.0,562830.0,562815.0,564812.0,566219.0,569817.0,570365.0,570795.0,571311.0,571356.0,574060.0,572746.0,569741.0,570406.0,568712.0,566888.0,563547.0,563451.0,559090.0,560994.0,560259.0
573791.0,577497.0,580856.0,584471.0,587213.0,589275.0,592104.0,592223.0,590671.0,587245.0,585253.0,582661.0,583677.0,586143.0,585383.0,588371.0,587482.0,587767.0,590657.0,589643.0,588199.0,586392.0,580520.0,577418.0
542583.0,544063.0,546315.0,546154.0,545621.0,549758.0,550911.0,549610.0,548993.0,548575.0,550355.0,549746.0,549229.0,550631.0,549910.0,545974.0,542965.0,543671.0,546789.0,545718.0,543696.0,544273.0,545423.0,544041.0
558111.0,563049.0,564352.0,566274.0,567755.0,567742.0,569578.0,568906.0,567396.0,566922.0,564184.0,565494.0,565275.0,567585.0,568378.0,567992.0,567761.0,565486.0,566587.0,567160.0,566466.0,565243.0,563821.0,562227.0
529161.0,531813.0,532901.0,533792.0,535140.0,534524.0,536585.0,536774.0,537291.0,539494.0,537412.0,539683.0,536326.0,538184.0,537364.0,538637.0,537719.0,533641.0,531796.0,530750.0,531729.0,533110.0,529924.0,532204.0
562705.0,565651.0,567597.0,566287.0,567479.0,569482.0,572413.0,572050.0,573319.0,572751.0,573962.0,572542.0,568875.0,571917.0,569038.0,567526.0,567252.0,566043.0,568546.0,568573.0,569574.0,567505.0,566045.0,566080.0
546617.0,551417.0,552339.0,553228.0,549419.0,550123.0,553021.0,550209.0,548852.0,551428.0,551615.0,549629.0,550955.0,551210.0,554226.0,549719.0,550461.0,554187.0,556087.0,554161.0,550430.0,551157.0,552261.0,547461.0
532247.0,533871.0,534876.0,538966.0,541272.0,542587.0,544304.0,547867.0,548919.0,545814.0,541203.0,537023.0,541446.0,543344.0,540681.0,541351.0,546795.0,547882.0,547791.0,546212.0,544604.0,543218.0,540989.0,536552.0
554441.0,557093.0,556900.0,558630.0,561136.0,565154.0,567254.0,569481.0,572993.0,571886.0,574383.0,575171.0,576253.0,576687.0,578324.0,576028.0,575971.0,573786.0,571774.0,568282.0,565014.0,563621.0,558711.0,557845.0
574261.0,576914.0,579730.0,582914.0,580221.0,574934.0,573110.0,574716.0,577386.0,577728.0,578464.0,580022.0,578809.0,576144.0,576823.0,574903.0,576153.0,577423.0,577159.0,579416.0,580954.0,580093.0,575394.0,573417.0
517594.0,519829.0,522366.0,524408.0,526189.0,523694.0,522638.0,520856.0,518778.0,518534.0,517712.0,520427.0,521915.0,524139.0,524226.0,523147.0,521809.0,522598.0,523914.0,521879.0,520615.0,519104.0,521751.0,519530.0
