2933336.0,2931771.0,2933626.0,2933741.0,2930421.0,2927645.0,2930064.0,2931185.0,2934356.0,2937712.0,2939914.0,2945549.0,2949531.0,2951172.0,2965025.0,2960368.0,2954226.0,2958039.0,2962190.0,2961666.0,2958833.0,2960404.0,2960512.0,2957886.0,2956896.0,2953015.0,2955641.0,2957314.0,2958761.0,2960762.0,2955599.0,2959217.0,2957178.0,2959537.0,2961622.0,2958722.0,2963758.0,2969564.0,2972185.0,2969362.0,2968320.0,2968512.0,2968761.0,2962803.0,2957499.0,2955866.0,2959752.0,2953446.0,2950723.0,2954480.0,2946478.0,2939444.0,2938111.0,2934784.0
3060829.0,3062094.0,3056638.0,3051337.0,3050654.0,3052278.0,3057506.0,3070471.0,3077605.0,3083905.0,3095106.0,3099978.0,3103520.0,3109996.0,3114913.0,3128037.0,3131327.0,3146678.0,3153059.0,3157800.0,3173482.0,3181080.0,3190102.0,3196613.0,3201081.0,3205957.0,3207906.0,3214463.0,3205372.0,3209486.0,3206666.0,3205517.0,3206614.0,3202496.0,3205291.0,3208114.0,3201271.0,3198288.0,3188204.0,3179718.0,3167611.0,3162649.0,3158133.0,3146842.0,3136748.0,3128838.0,3114619.0,3106157.0,3095353.0,3088245.0,3076317.0,3071374.0,3064389.0,3059019.0
2954830.0,2955432.0,2953177.0,2951200.0,2953309.0,2959170.0,2953299.0,2954939.0,2953102.0,2948088.0,2952230.0,2948659.0,2939098.0,2944188.0,2942253.0,2944891.0,2945274.0,2941269.0,2948092.0,2947678.0,2949685.0,2947974.0,2955562.0,2957342.0,2959619.0,2965921.0,2963136.0,2960856.0,2961750.0,2966593.0,2970250.0,2968461.0,2969027.0,2969634.0,2977320.0,2977656.0,2975875.0,2978867.0,2980796.0,2983440.0,2981855.0,2977875.0,2969930.0,2971276.0,2970730.0,2972433.0,2969844.0,2965043.0,2962287.0,2966190.0,2957919.0,2955103.0,2954115.0,2952018.0
2889558.0,2890501.0,2890350.0,2892887.0,2892133.0,2893275.0,2898391.0,2894535.0,2897190.0,2900855.0,2908726.0,2904886.0,2902249.0,2904310.0,2906155.0,2903164.0,2906792.0,2907484.0,2907397.0,2906459.0,2906386.0,2905059.0,2908206.0,2907730.0,2907770.0,2902223.0,2907663.0,2905416.0,2904652.0,2904871.0,2908007.0,2900117.0,2904657.0,2904335.0,2904568.0,2901553.0,2896092.0,2904329.0,2906716.0,2903264.0,2904601.0,2911995.0,2908922.0,2909811.0,2909107.0,2914749.0,2912034.0,2906104.0,2905607.0,2907420.0,2902747.0,2898155.0,2898652.0,2899321.0
2890794.0,2894459.0,2895154.0,2898773.0,2896694.0,2900503.0,2899944.0,2899925.0,2902873.0,2904177.0,2903257.0,2902535.0,2902879.0,2903260.0,2902402.0,2900521.0,2893625.0,2900551.0,2904691.0,2906542.0,2908369.0,2908988.0,2912159.0,2911607.0,2909714.0,2918026.0,2918544.0,2919813.0,2917392.0,2917970.0,2920450.0,2911766.0,2914240.0,2911033.0,2913693.0,2913845.0,2906850.0,2907053.0,2907543.0,2906618.0,2906573.0,2903191.0,2909758.0,2907106.0,2899811.0,2899101.0,2894086.0,2898579.0,2894834.0,2901701.0,2900794.0,2893538.0,2889615.0,2888949.0
2872590.0,2874218.0,2878483.0,2875151.0,2883989.0,2888859.0,2893632.0,2894515.0,2896100.0,2901432.0,2894650.0,2901207.0,2897024.0,2898646.0,2898736.0,2893945.0,2895666.0,2899673.0,2900136.0,2902294.0,2909262.0,2913302.0,2910803.0,2912747.0,2915378.0,2915622.0,2920718.0,2916235.0,2912062.0,2914639.0,2914742.0,2913868.0,2916852.0,2916063.0,2915883.0,2907407.0,2904585.0,2908023.0,2904583.0,2903723.0,2899799.0,2894175.0,2897409.0,2892619.0,2892112.0,2899506.0,2896695.0,2887803.0,2891601.0,2887610.0,2885549.0,2882396.0,2880986.0,2879389.0
2845283.0,2845026.0,2845443.0,2846831.0,2846061.0,2842445.0,2838111.0,2847184.0,2850682.0,2844193.0,2841795.0,2840948.0,2846102.0,2849656.0,2850670.0,2852741.0,2849945.0,2846915.0,2850717.0,2843945.0,2845432.0,2851025.0,2851486.0,2846795.0,2839862.0,2840100.0,2844810.0,2848343.0,2852988.0,2852666.0,2845830.0,2844358.0,2843467.0,2850337.0,2849920.0,2848095.0,2852076.0,2854370.0,2847416.0,2852194.0,2843696.0,2844560.0,2851511.0,2847125.0,2845047.0,2840467.0,2834752.0,2844835.0,2846001.0,2843256.0,2847630.0,2841920.0,2838325.0,2845120.0
2882021.0,2877418.0,2878961.0,2877408.0,2884214.0,2877342.0,2879591.0,2878955.0,2879951.0,2878438.0,2875116.0,2876160.0,2876387.0,2876629.0,2877976.0,2881694.0,2878191.0,2881600.0,2877987.0,2881544.0,2882064.0,2884940.0,2888996.0,2882170.0,2883517.0,2880165.0,2879901.0,2881215.0,2879531.0,2880065.0,2878052.0,2877658.0,2880398.0,2881804.0,2885335.0,2885698.0,2884148.0,2888318.0,2883351.0,2888603.0,2885518.0,2878815.0,2877658.0,2880552.0,2882415.0,2879589.0,2872443.0,2874854.0,2874097.0,2872625.0,2873406.0,2869565.0,2875447.0,2878214.0
2891845.0,2890788.0,2895159.0,2895107.0,2889367.0,2885601.0,2892532.0,2898694.0,2898588.0,2899189.0,2895851.0,2894453.0,2891948.0,2894282.0,2901513.0,2899639.0,2900050.0,2901650.0,2899990.0,2897327.0,2902481.0,2906583.0,2902116.0,2899716.0,2898813.0,2896616.0,2898988.0,2898131.0,2893396.0,2895383.0,2898650.0,2893172.0,2897455.0,2899244.0,2896425.0,2897765.0,2898289.0,2901862.0,2907861.0,2906041.0,2903814.0,2904490.0,2903524.0,2904459.0,2905127.0,2902364.0,2904201.0,2902568.0,2899972.0,2901083.0,2896887.0,2894167.0,2893457.0,2890333.0
2919736.0,2918103.0,2921630.0,2924125.0,2921027.0,2924215.0,2928359.0,2933686.0,2933180.0,2932408.0,2937532.0,2943724.0,2944143.0,2950718.0,2946785.0,2953164.0,2951936.0,2958046.0,2955336.0,2962335.0,2962948.0,2966145.0,2959091.0,2957118.0,2959666.0,2962355.0,2965302.0,2966685.0,2960388.0,2955067.0,2953263.0,2955335.0,2960184.0,2951946.0,2949787.0,2951459.0,2954081.0,2945483.0,2942918.0,2936771.0,2935199.0,2931273.0,2928668.0,2927968.0,2924506.0,2927531.0,2922824.0,2916745.0,2914822.0,2919359.0,2924591.0,2919975.0,2918626.0,2913021.0
