1234293.0,1237870.0,1245875.0,1248973.0,1255753.0,1257907.0,1261128.0,1266247.0,1267364.0,1265256.0,1263757.0,1263367.0,1258908.0,1257983.0,1260130.0,1259959.0,1257070.0,1254045.0,1256542.0,1255699.0,1256762.0,1251436.0,1255498.0,1254521.0,1251113.0,1251549.0,1254420.0,1250178.0,1249699.0,1247099.0,1245160.0,1240269.0,1239571.0,1240128.0,1237988.0,1236943.0
1197659.0,1197897.0,1194909.0,1198434.0,1197017.0,1201987.0,1203072.0,1203934.0,1205780.0,1204734.0,1205478.0,1205183.0,1204858.0,1204855.0,1206945.0,1204849.0,1201858.0,1202119.0,1198937.0,1200141.0,1201681.0,1200969.0,1203901.0,1206968.0,1205310.0,1206350.0,1206635.0,1207070.0,1208539.0,1205501.0,1206398.0,1201405.0,1201708.0,1197903.0,1197726.0,1197584.0
1098383.0,1100586.0,1100901.0,1101017.0,1102261.0,1103010.0,1105503.0,1104756.0,1104745.0,1106833.0,1105718.0,1106603.0,1107880.0,1107383.0,1112938.0,1110679.0,1114357.0,1116585.0,1118867.0,1117885.0,1117134.0,1120556.0,1118297.0,1117487.0,1117839.0,1116644.0,1119582.0,1119584.0,1114881.0,1115807.0,1116002.0,1111473.0,1109369.0,1108063.0,1106641.0,1104423.0
1085343.0,1084627.0,1087579.0,1087990.0,1093497.0,1096455.0,1098921.0,1102903.0,1102555.0,1101972.0,1103434.0,1105510.0,1100687.0,1097444.0,1100801.0,1099520.0,1095205.0,1095616.0,1094211.0,1092475.0,1096963.0,1097980.0,1101217.0,1106059.0,1105642.0,1104897.0,1106111.0,1110623.0,1109271.0,1105894.0,1103783.0,1098451.0,1095192.0,1094503.0,1092470.0,1088371.0
1099719.0,1100380.0,1101540.0,1100075.0,1103397.0,1105316.0,1105195.0,1108698.0,1109681.0,1109975.0,1111997.0,1111250.0,1111411.0,1115440.0,1115978.0,1113296.0,1114224.0,1118386.0,1116111.0,1113609.0,1113748.0,1115289.0,1115762.0,1117426.0,1113384.0,1113847.0,1111578.0,1111830.0,1106345.0,1105041.0,1105118.0,1104318.0,1102901.0,1102179.0,1099649.0,1102117.0
1070953.0,1071857.0,1073541.0,1074480.0,1075506.0,1075801.0,1078926.0,1080743.0,1082786.0,1082812.0,1083489.0,1085378.0,1090432.0,1090606.0,1093340.0,1094281.0,1097453.0,1099705.0,1101874.0,1101299.0,1100307.0,1099804.0,1098035.0,1097323.0,1094285.0,1091591.0,1090846.0,1087821.0,1087467.0,1082961.0,1079729.0,1074921.0,1074636.0,1076653.0,1075663.0,1071766.0
1080654.0,1084976.0,1084219.0,1082509.0,1080473.0,1079275.0,1081302.0,1082392.0,1078208.0,1080920.0,1083236.0,1082169.0,1082430.0,1083151.0,1084681.0,1087699.0,1087246.0,1084647.0,1085225.0,1086446.0,1085428.0,1086067.0,1084694.0,1084201.0,1085717.0,1086645.0,1084224.0,1085100.0,1085045.0,1086885.0,1086624.0,1082699.0,1080453.0,1080389.0,1079284.0,1078323.0
1118158.0,1116634.0,1121737.0,1119989.0,1124228.0,1127030.0,1130331.0,1132372.0,1134325.0,1134393.0,1135558.0,1135586.0,1130490.0,1132340.0,1128388.0,1129297.0,1126901.0,1126714.0,1123034.0,1127215.0,1124537.0,1125655.0,1123389.0,1125596.0,1131421.0,1135094.0,1135077.0,1132835.0,1132855.0,1131384.0,1129118.0,1126826.0,1127867.0,1123872.0,1121382.0,1119284.0
1113669.0,1111675.0,1109801.0,1110475.0,1112247.0,1115065.0,1115905.0,1116154.0,1116209.0,1115220.0,1114647.0,1113644.0,1114522.0,1114870.0,1119179.0,1115841.0,1118802.0,1117578.0,1113396.0,1113498.0,1114210.0,1113691.0,1117067.0,1116163.0,1116049.0,1116631.0,1115493.0,1115723.0,1113487.0,1116431.0,1115285.0,1117166.0,1116338.0,1113536.0,1113994.0,1111289.0
1082883.0,1086290.0,1087147.0,1086955.0,1088113.0,1087755.0,1091024.0,1089481.0,1090041.0,1090971.0,1087953.0,1086876.0,1088046.0,1089890.0,1089830.0,1085190.0,1086206.0,1088496.0,1086959.0,1088212.0,1088648.0,1088374.0,1089475.0,1089547.0,1089470.0,1088297.0,1083749.0,1085299.0,1084190.0,1088324.0,1088508.0,1087922.0,1087454.0,1089225.0,1091263.0,1088191.0
1132478.0,1130296.0,1128193.0,1129095.0,1130735.0,1132627.0,1134249.0,1134681.0,1137086.0,1137586.0,1140501.0,1142719.0,1144693.0,1143883.0,1144195.0,1142518.0,1143840.0,1141268.0,1142985.0,1141138.0,1144362.0,1142783.0,1145369.0,1141543.0,1139929.0,1139138.0,1136425.0,1133175.0,1133100.0,1129907.0,1131652.0,1132093.0,1132022.0,1126700.0,1128546.0,1130810.0
