521512.0,522530.0,526950.0,530043.0,534787.0,535795.0,538593.0,538461.0,537342.0,535178.0,532235.0,530299.0,530572.0,533557.0,535881.0,538240.0,540860.0,540687.0,542327.0,540053.0,535815.0,529855.0,525519.0,523161.0
534446.0,537959.0,540003.0,543650.0,543871.0,544300.0,546895.0,544513.0,541198.0,541068.0,542391.0,541637.0,542420.0,545173.0,545221.0,546212.0,548634.0,546315.0,545767.0,544716.0,538719.0,537565.0,537781.0,533690.0
510666.0,511720.0,514065.0,515315.0,514634.0,514100.0,514664.0,513559.0,513246.0,515799.0,516526.0,514931.0,516406.0,515434.0,512797.0,512562.0,512375.0,512905.0,514708.0,516566.0,515261.0,514664.0,512558.0,510941.0
487443.0,490541.0,494415.0,494241.0,493820.0,493789.0,494145.0,494247.0,492927.0,495898.0,499588.0,498409.0,497123.0,496373.0,494806.0,494688.0,492392.0,495001.0,495697.0,493630.0,494063.0,491917.0,490871.0,489178.0
486201.0,488579.0,489503.0,490439.0,490878.0,491622.0,492854.0,491781.0,493012.0,494516.0,494487.0,496687.0,496386.0,495968.0,496242.0,496842.0,494816.0,493247.0,492289.0,491157.0,492290.0,489933.0,487068.0,488399.0
506433.0,507398.0,509927.0,509715.0,510769.0,512777.0,512315.0,513024.0,513608.0,513009.0,512852.0,512817.0,514700.0,515061.0,514268.0,514973.0,513897.0,513008.0,512714.0,512763.0,512541.0,509720.0,510165.0,508976.0
524445.0,528591.0,533129.0,535277.0,536884.0,538205.0,538767.0,538150.0,539121.0,541056.0,541815.0,543249.0,547009.0,544279.0,540101.0,539933.0,538889.0,537047.0,537441.0,536822.0,533663.0,531276.0,532462.0,528361.0
515426.0,517265.0,518096.0,518372.0,521320.0,524995.0,527870.0,529710.0,532963.0,535212.0,536344.0,537118.0,537900.0,537276.0,537790.0,536970.0,533122.0,529708.0,528043.0,524167.0,520435.0,518738.0,518643.0,516645.0
518531.0,520195.0,520247.0,520799.0,522701.0,520504.0,519798.0,520321.0,520638.0,522497.0,521566.0,521433.0,523365.0,520638.0,522301.0,521927.0,519706.0,523519.0,521567.0,521319.0,521561.0,520412.0,519482.0,520377.0
511267.0,509069.0,511576.0,514103.0,516964.0,516381.0,516539.0,518260.0,516421.0,519549.0,521560.0,520517.0,524435.0,524654.0,522295.0,523351.0,523402.0,523120.0,524048.0,524283.0,521787.0,519775.0,514032.0,510956.0
