481439.0,483792.0,483777.0,485359.0,486771.0,490767.0,492583.0,491109.0,491155.0,492135.0,492575.0,489829.0,487676.0,489465.0,491575.0,491629.0,492945.0,494958.0,496574.0,492475.0,489171.0,488545.0,487466.0,483908.0
459168.0,461494.0,460054.0,460950.0,460253.0,459182.0,458873.0,461423.0,460324.0,460922.0,461127.0,459045.0,458891.0,462435.0,459758.0,458613.0,460017.0,461543.0,460104.0,460508.0,459803.0,461792.0,460764.0,459517.0
470138.0,471760.0,473578.0,473350.0,473436.0,474460.0,477696.0,477701.0,479576.0,479464.0,479172.0,480117.0,479288.0,479321.0,476889.0,477119.0,477580.0,476208.0,475355.0,473130.0,474805.0,473507.0,472396.0,471192.0
474983.0,475712.0,477086.0,479057.0,479002.0,482849.0,484672.0,487417.0,490439.0,492740.0,494320.0,494356.0,494929.0,492706.0,492549.0,491854.0,490195.0,486421.0,485183.0,485068.0,481711.0,479740.0,478115.0,477188.0
437148.0,437388.0,439806.0,439879.0,439042.0,439511.0,438891.0,437247.0,438774.0,440703.0,440651.0,439009.0,437935.0,436919.0,439871.0,439588.0,438845.0,438768.0,438567.0,436835.0,438484.0,441780.0,439416.0,438287.0
453918.0,455164.0,454861.0,454831.0,458528.0,460358.0,458776.0,458097.0,459118.0,460318.0,463147.0,463248.0,461498.0,460830.0,460656.0,460015.0,462033.0,461776.0,458858.0,458263.0,457231.0,455141.0,454494.0,454629.0
484506.0,486547.0,489142.0,489400.0,489875.0,489881.0,490577.0,493528.0,494595.0,493419.0,491037.0,490357.0,489675.0,491470.0,492838.0,492132.0,493731.0,492832.0,491300.0,492514.0,492995.0,490251.0,486645.0,484565.0
452543.0,453566.0,454021.0,454051.0,455628.0,455127.0,455291.0,453292.0,455459.0,454269.0,453469.0,454337.0,454400.0,452745.0,454127.0,453911.0,455555.0,452656.0,455571.0,453271.0,453573.0,453483.0,451935.0,452872.0
451404.0,454104.0,454998.0,455534.0,455634.0,458131.0,456398.0,457866.0,457559.0,456633.0,459627.0,460684.0,462278.0,460859.0,459051.0,459224.0,459570.0,459038.0,458863.0,459825.0,459862.0,458928.0,456917.0,453753.0
438642.0,438021.0,438295.0,438255.0,440294.0,438867.0,437684.0,436835.0,436773.0,441144.0,440176.0,441902.0,440648.0,438920.0,439692.0,440012.0,437423.0,439191.0,437503.0,438457.0,437723.0,435625.0,437528.0,437908.0
494958.0,498138.0,501313.0,504633.0,503605.0,504141.0,500852.0,498845.0,499760.0,504049.0,503063.0,503795.0,503380.0,500409.0,499581.0,499931.0,498343.0,499490.0,498225.0,499503.0,500124.0,500725.0,497430.0,497723.0
440563.0,442427.0,446196.0,446926.0,445672.0,448327.0,450334.0,451142.0,452070.0,452552.0,453446.0,451785.0,453055.0,451515.0,450228.0,450219.0,448695.0,444996.0,444624.0,444836.0,444557.0,443471.0,441840.0,440844.0
434439.0,435673.0,435925.0,438374.0,439713.0,441946.0,443637.0,445383.0,446526.0,446036.0,448648.0,446831.0,448207.0,446029.0,447517.0,446163.0,447416.0,446293.0,444190.0,443353.0,439603.0,439575.0,437355.0,436864.0
481520.0,484886.0,486897.0,484502.0,483653.0,485232.0,485503.0,484483.0,485159.0,485724.0,485837.0,482939.0,481735.0,485099.0,484058.0,485946.0,487025.0,485689.0,487952.0,485322.0,487105.0,486073.0,484758.0,480715.0
451873.0,453224.0,454231.0,455636.0,456834.0,459167.0,459219.0,458467.0,460285.0,461175.0,460570.0,461617.0,463009.0,462747.0,460971.0,459887.0,460140.0,458427.0,458950.0,459587.0,457134.0,456589.0,456973.0,454662.0
468509.0,471416.0,472954.0,473356.0,474531.0,476084.0,475447.0,478519.0,482421.0,483053.0,482109.0,482682.0,480507.0,482718.0,481417.0,477428.0,479704.0,475783.0,474585.0,475147.0,473306.0,470026.0,470438.0,470332.0
467531.0,468352.0,469917.0,470179.0,469459.0,471257.0,472113.0,471797.0,471533.0,469159.0,469928.0,469322.0,470458.0,470707.0,470632.0,470598.0,469323.0,469485.0,467779.0,467819.0,472308.0,473987.0,472475.0,471630.0
448937.0,449843.0,448102.0,447110.0,448481.0,449478.0,447652.0,448194.0,449196.0,448030.0,447578.0,447158.0,447526.0,449171.0,448408.0,447312.0,447925.0,446930.0,447249.0,448267.0,449080.0,447666.0,448534.0,448381.0
453453.0,456167.0,457599.0,456728.0,456679.0,456576.0,458798.0,457807.0,457499.0,458657.0,457995.0,459244.0,459220.0,459032.0,458957.0,460240.0,460955.0,456554.0,458466.0,457006.0,457886.0,455992.0,456865.0,455737.0
460645.0,461291.0,462077.0,462510.0,463852.0,464706.0,464966.0,468719.0,468468.0,470680.0,468378.0,467577.0,467988.0,468343.0,468743.0,469313.0,468917.0,469259.0,469216.0,469964.0,468064.0,464820.0,462226.0,462110.0
488900.0,490505.0,489997.0,490546.0,492425.0,492147.0,492261.0,491324.0,493067.0,492377.0,492300.0,492894.0,494564.0,494373.0,494572.0,494395.0,492598.0,492828.0,491826.0,493104.0,490487.0,491539.0,491116.0,489393.0
460191.0,461371.0,459707.0,461149.0,461425.0,462202.0,463047.0,463230.0,465130.0,464698.0,462677.0,462382.0,462741.0,463604.0,463676.0,462276.0,461163.0,462078.0,462167.0,462195.0,463534.0,462742.0,462668.0,461051.0
447517.0,450046.0,452655.0,450691.0,452433.0,452925.0,452537.0,450534.0,450076.0,451632.0,452345.0,453959.0,451540.0,453151.0,453916.0,452133.0,450783.0,450024.0,451294.0,448985.0,448081.0,448092.0,448483.0,448168.0
473123.0,472120.0,473539.0,473334.0,472559.0,472877.0,473102.0,474161.0,474278.0,474853.0,474177.0,473063.0,473056.0,477100.0,473969.0,475356.0,476039.0,475153.0,474348.0,476577.0,475780.0,477466.0,474521.0,475067.0
472809.0,474944.0,474578.0,473894.0,476035.0,478114.0,479825.0,481772.0,482551.0,483790.0,485763.0,484018.0,484540.0,484671.0,486139.0,486671.0,483415.0,482575.0,483067.0,482053.0,480802.0,479185.0,476586.0,474343.0
454358.0,457161.0,458150.0,460376.0,460642.0,461511.0,464063.0,464441.0,462413.0,463056.0,462919.0,463805.0,463165.0,464970.0,463651.0,463972.0,463523.0,461758.0,464593.0,463656.0,461969.0,459080.0,457461.0,454841.0
450720.0,453377.0,453082.0,454034.0,454155.0,456852.0,456897.0,456227.0,456847.0,456314.0,455338.0,457491.0,458109.0,457278.0,456832.0,456704.0,456160.0,456334.0,457427.0,456894.0,456149.0,456345.0,457488.0,453490.0
492984.0,495161.0,499361.0,504176.0,506211.0,507394.0,512380.0,514952.0,520521.0,523579.0,522404.0,521899.0,519166.0,520060.0,521397.0,519821.0,516636.0,510468.0,506290.0,504984.0,502209.0,498751.0,496800.0,495106.0
469370.0,471528.0,475098.0,474083.0,471195.0,471795.0,473701.0,475970.0,474614.0,470492.0,469955.0,473023.0,475991.0,472296.0,471391.0,471085.0,472861.0,472923.0,471929.0,469932.0,471133.0,474438.0,475354.0,472231.0
465240.0,467174.0,470004.0,472236.0,473949.0,476976.0,478898.0,477854.0,477984.0,477148.0,475023.0,476254.0,478586.0,477984.0,482089.0,481240.0,484251.0,485041.0,480514.0,478418.0,476759.0,475434.0,471083.0,467809.0
