210570.0,210985.0,212525.0,216889.0,221474.0,225232.0,227635.0,231083.0,232522.0,232141.0,229647.0,226190.0,221691.0,218125.0,214794.0,212609.0
216119.0,218431.0,219860.0,220040.0,220482.0,220763.0,221897.0,223280.0,225326.0,223636.0,222095.0,222249.0,221710.0,220829.0,220565.0,218324.0
206065.0,205712.0,207762.0,208782.0,208882.0,208957.0,209453.0,209912.0,209648.0,210795.0,208735.0,209927.0,208769.0,209238.0,207696.0,206195.0
208600.0,210413.0,210341.0,211289.0,214862.0,215612.0,218208.0,220531.0,222280.0,222123.0,219797.0,219993.0,216855.0,212872.0,212751.0,209937.0
222044.0,222651.0,223464.0,222912.0,224224.0,225571.0,226368.0,227364.0,226253.0,226823.0,227963.0,229180.0,225976.0,224610.0,225934.0,224475.0
203011.0,203563.0,205083.0,207808.0,208916.0,208321.0,208538.0,206684.0,206218.0,206530.0,208164.0,210492.0,209935.0,209052.0,207223.0,204990.0
224103.0,225401.0,227872.0,230980.0,231451.0,231646.0,227515.0,226064.0,223260.0,226068.0,227769.0,230877.0,232495.0,230239.0,227249.0,225815.0
205878.0,207101.0,209591.0,211573.0,214393.0,215687.0,216301.0,216450.0,216044.0,216299.0,216609.0,216420.0,214119.0,211975.0,209545.0,207643.0
225660.0,228031.0,230971.0,232978.0,232180.0,231256.0,231024.0,233374.0,233624.0,233115.0,231134.0,232495.0,231447.0,230295.0,228756.0,227318.0
206196.0,208970.0,208217.0,207435.0,206993.0,207765.0,208224.0,208144.0,209589.0,208046.0,208480.0,209007.0,208203.0,209314.0,208668.0,208033.0
230726.0,234108.0,237266.0,239927.0,242462.0,241527.0,241860.0,240400.0,240731.0,240610.0,242244.0,244039.0,243169.0,242338.0,238375.0,234508.0
206865.0,209794.0,210752.0,212693.0,214286.0,217489.0,218373.0,221081.0,220852.0,220137.0,218783.0,217450.0,215453.0,214348.0,211428.0,208344.0
197751.0,198867.0,198917.0,199503.0,200460.0,201298.0,201647.0,200866.0,200682.0,200772.0,200519.0,200006.0,199800.0,199964.0,199250.0,199126.0
201240.0,201278.0,202352.0,202810.0,205546.0,207726.0,209886.0,210972.0,211641.0,212265.0,211655.0,210524.0,210059.0,207231.0,205317.0,203986.0
214292.0,214648.0,216286.0,217929.0,219305.0,220177.0,220481.0,220695.0,219660.0,219834.0,220026.0,217365.0,215987.0,215445.0,214859.0,214365.0
217363.0,217775.0,220359.0,224349.0,227755.0,230288.0,233803.0,235818.0,237169.0,235608.0,233745.0,230314.0,228010.0,224712.0,221303.0,219077.0
213515.0,218499.0,221785.0,224087.0,228589.0,232483.0,231570.0,230939.0,230320.0,228839.0,227044.0,225456.0,221974.0,218623.0,215880.0,214617.0
206993.0,209730.0,215949.0,220654.0,226366.0,228359.0,229544.0,228434.0,227159.0,226089.0,224520.0,223679.0,220097.0,215736.0,211219.0,208626.0
200044.0,201570.0,200845.0,201388.0,200890.0,201948.0,202537.0,202128.0,203038.0,201316.0,201697.0,200675.0,201533.0,200846.0,200409.0,201602.0
211973.0,213222.0,213729.0,212983.0,213078.0,212350.0,212835.0,212364.0,213111.0,213109.0,212134.0,212559.0,211340.0,213081.0,212298.0,212674.0
237462.0,241873.0,240940.0,240381.0,240982.0,241229.0,241679.0,241148.0,240555.0,239914.0,241837.0,242701.0,240230.0,238745.0,239285.0,239343.0
210930.0,212420.0,210989.0,212170.0,212105.0,212719.0,213267.0,213290.0,214536.0,213604.0,214480.0,213172.0,212649.0,212467.0,212124.0,212190.0
211274.0,212659.0,214087.0,216963.0,217849.0,216998.0,216254.0,218188.0,218333.0,215487.0,216962.0,215373.0,215882.0,217063.0,216433.0,213427.0
206521.0,207742.0,209802.0,209016.0,208852.0,208912.0,209261.0,209897.0,209717.0,209389.0,211502.0,210071.0,209919.0,209077.0,208410.0,206752.0
215268.0,215281.0,217819.0,218589.0,220170.0,221283.0,221557.0,222600.0,223542.0,222938.0,222090.0,221399.0,221479.0,220126.0,218418.0,217483.0
211821.0,212957.0,213795.0,212955.0,212393.0,212836.0,212660.0,212511.0,212764.0,211726.0,211974.0,212146.0,211953.0,211834.0,212742.0,212853.0
197841.0,199384.0,201839.0,203822.0,205702.0,207922.0,207873.0,209014.0,207338.0,207315.0,205607.0,204622.0,203044.0,200735.0,197938.0,198550.0
204754.0,206601.0,209556.0,212199.0,213771.0,212193.0,211658.0,212561.0,214146.0,213894.0,210873.0,211949.0,213544.0,212960.0,211050.0,207219.0
204371.0,206662.0,209318.0,212227.0,214132.0,215515.0,217705.0,216418.0,216510.0,216780.0,217132.0,215640.0,213419.0,210415.0,207865.0,206283.0
207703.0,210277.0,210840.0,210111.0,210390.0,212426.0,210060.0,210313.0,212154.0,211277.0,211697.0,212404.0,210874.0,209734.0,212143.0,210453.0
