261093.0,261457.0,263813.0,265684.0,269216.0,272069.0,272992.0,274604.0,273681.0,273219.0,272749.0,271035.0,269254.0,266261.0,263840.0,262033.0
251542.0,252599.0,253449.0,255920.0,257590.0,256738.0,255294.0,254665.0,256798.0,258172.0,259873.0,260245.0,260195.0,260328.0,256475.0,253029.0
259480.0,264310.0,260753.0,262166.0,261402.0,264755.0,264029.0,265349.0,263049.0,263949.0,262011.0,264783.0,260780.0,264178.0,262084.0,263684.0
244079.0,245774.0,247508.0,249178.0,251277.0,251051.0,248308.0,246040.0,245419.0,245006.0,246858.0,248768.0,248820.0,249101.0,247627.0,246142.0
244397.0,247794.0,247362.0,249567.0,250295.0,252323.0,251858.0,250116.0,247074.0,250532.0,248418.0,250431.0,249927.0,251292.0,248799.0,248855.0
256512.0,258056.0,259998.0,260675.0,260525.0,261034.0,263116.0,265414.0,264711.0,265871.0,264260.0,262716.0,260591.0,259961.0,260125.0,258299.0
269134.0,269061.0,273094.0,274362.0,274079.0,273903.0,271775.0,272259.0,274543.0,274767.0,273271.0,271669.0,271640.0,273075.0,273257.0,270471.0
247222.0,249026.0,248919.0,251476.0,250431.0,251000.0,251906.0,251536.0,250380.0,249330.0,253032.0,252532.0,252752.0,251360.0,250426.0,249668.0
264877.0,268865.0,269544.0,270811.0,265698.0,268926.0,268592.0,267095.0,266564.0,267499.0,271637.0,269063.0,268374.0,269190.0,269156.0,266833.0
255130.0,258676.0,261074.0,262047.0,266232.0,267906.0,269786.0,275265.0,273573.0,270939.0,269957.0,266771.0,265772.0,262215.0,259897.0,256548.0
245774.0,246533.0,247984.0,249009.0,247347.0,247475.0,246461.0,246235.0,245805.0,247354.0,248651.0,247836.0,248351.0,247157.0,246177.0,245443.0
224949.0,225795.0,226075.0,228332.0,228963.0,232746.0,232820.0,234819.0,234035.0,234915.0,234490.0,230831.0,231149.0,228696.0,228911.0,225130.0
250270.0,251185.0,254215.0,254042.0,254350.0,253902.0,253879.0,254844.0,253254.0,252985.0,253537.0,251943.0,253567.0,253845.0,254653.0,253211.0
250585.0,253704.0,256215.0,253095.0,252979.0,254742.0,255910.0,255664.0,254818.0,253804.0,252357.0,252161.0,254022.0,256124.0,256490.0,254434.0
239796.0,243923.0,247797.0,249360.0,247269.0,246912.0,247571.0,249570.0,252219.0,251214.0,249771.0,251094.0,254219.0,252418.0,248010.0,243527.0
239305.0,241105.0,242623.0,243759.0,245127.0,245031.0,244341.0,243885.0,243747.0,243441.0,244523.0,244638.0,243899.0,242886.0,240885.0,240493.0
238823.0,241698.0,242815.0,242098.0,244349.0,243444.0,243136.0,243476.0,242327.0,241376.0,241437.0,242962.0,241976.0,244194.0,244156.0,240459.0
251686.0,253143.0,254494.0,257102.0,259965.0,259356.0,261891.0,262028.0,261802.0,262184.0,260383.0,259555.0,259181.0,256847.0,254616.0,252923.0
246262.0,248853.0,252465.0,253526.0,254801.0,252786.0,253462.0,253612.0,254460.0,252411.0,251133.0,251770.0,252484.0,253247.0,252605.0,249535.0
241280.0,243818.0,246805.0,247608.0,247770.0,246382.0,246392.0,245479.0,244698.0,244873.0,244298.0,245030.0,246357.0,248599.0,245114.0,241745.0
251767.0,253600.0,253841.0,254316.0,256730.0,255808.0,255705.0,256689.0,256596.0,257275.0,254543.0,253655.0,255543.0,254162.0,253759.0,253249.0
245139.0,246845.0,247084.0,248297.0,248427.0,250041.0,249588.0,251584.0,250231.0,249380.0,247856.0,246781.0,246803.0,245759.0,246043.0,245726.0
247308.0,250896.0,252685.0,253257.0,253144.0,251481.0,252325.0,251425.0,249696.0,250336.0,251585.0,252259.0,251942.0,253286.0,252153.0,249538.0
253004.0,252843.0,254174.0,255434.0,254865.0,255817.0,257953.0,258558.0,259351.0,258057.0,257564.0,258101.0,255908.0,255217.0,253521.0,252645.0
257417.0,262013.0,264180.0,264358.0,264327.0,267343.0,268634.0,265300.0,264150.0,265428.0,267229.0,264971.0,264213.0,267361.0,265996.0,261680.0
240098.0,243571.0,248204.0,250461.0,248876.0,247942.0,246032.0,246083.0,245802.0,244949.0,245969.0,246182.0,248382.0,247348.0,245339.0,241214.0
232686.0,232911.0,235237.0,236271.0,237023.0,239858.0,239808.0,240315.0,241858.0,241603.0,240664.0,241991.0,241563.0,237845.0,236924.0,235099.0
259688.0,262353.0,266756.0,270729.0,270358.0,267710.0,266184.0,262695.0,261863.0,264569.0,268582.0,271673.0,270534.0,268963.0,267421.0,261652.0
257733.0,259544.0,259618.0,261181.0,262407.0,262630.0,260552.0,259309.0,259259.0,257784.0,261426.0,262203.0,262334.0,263040.0,260199.0,258829.0
250696.0,253587.0,252730.0,253203.0,253625.0,255012.0,257535.0,257783.0,258171.0,259607.0,258239.0,255727.0,255296.0,254752.0,253624.0,251693.0
247929.0,251127.0,251326.0,250852.0,252257.0,250794.0,252615.0,254265.0,257319.0,255746.0,254313.0,254580.0,253989.0,255143.0,252417.0,252188.0
231367.0,231559.0,233490.0,235026.0,236029.0,237879.0,238391.0,238109.0,240271.0,239274.0,237754.0,239244.0,238099.0,234984.0,233886.0,234460.0
264769.0,266984.0,269619.0,274992.0,280343.0,285234.0,286756.0,289837.0,291308.0,288473.0,285193.0,282255.0,278331.0,272232.0,267888.0,265230.0
249922.0,253972.0,258217.0,262019.0,263236.0,267197.0,271102.0,270887.0,271484.0,267976.0,264901.0,261201.0,260235.0,258108.0,254041.0,251940.0
256366.0,256735.0,257415.0,257125.0,258601.0,258714.0,259842.0,259570.0,260110.0,260433.0,259883.0,260738.0,258784.0,257682.0,256745.0,256843.0
269169.0,272512.0,273022.0,275811.0,279178.0,277533.0,277814.0,277114.0,278426.0,280309.0,279168.0,280774.0,279828.0,278682.0,275588.0,272472.0
232482.0,234982.0,239791.0,240934.0,243072.0,246639.0,249999.0,254104.0,257709.0,256804.0,253264.0,250050.0,245949.0,243973.0,239202.0,235590.0
257431.0,261052.0,260913.0,262584.0,260739.0,260734.0,261758.0,262122.0,262076.0,262370.0,265158.0,262398.0,262502.0,261362.0,260215.0,258322.0
