236015.0,239211.0,239906.0,241916.0,242752.0,244062.0,244871.0,243068.0,243454.0,244414.0,243133.0,245048.0,243158.0,241715.0,241610.0,237183.0
248411.0,250654.0,255592.0,258172.0,259793.0,260058.0,260582.0,262735.0,261771.0,260705.0,259327.0,258929.0,260392.0,260528.0,258320.0,253261.0
233267.0,236358.0,235214.0,234874.0,236114.0,237616.0,235912.0,236014.0,236935.0,237586.0,237252.0,237425.0,237230.0,236351.0,236576.0,235612.0
248206.0,249122.0,248858.0,249126.0,251349.0,253500.0,254050.0,253839.0,255109.0,255251.0,254464.0,254209.0,252741.0,250133.0,249339.0,249284.0
242230.0,242923.0,244180.0,243949.0,244745.0,244387.0,244518.0,244084.0,245101.0,244955.0,244851.0,245433.0,246107.0,246597.0,244934.0,243682.0
234721.0,237441.0,237046.0,239849.0,242456.0,242963.0,246965.0,246856.0,250576.0,247777.0,247284.0,244074.0,243833.0,243027.0,239279.0,238533.0
256699.0,257950.0,260337.0,262634.0,265359.0,269281.0,271554.0,271983.0,272419.0,272153.0,269549.0,267083.0,265065.0,262044.0,259702.0,258796.0
230688.0,231606.0,232571.0,233896.0,238135.0,240611.0,242654.0,244035.0,243965.0,243482.0,243249.0,240856.0,238908.0,235083.0,233172.0,232773.0
253423.0,254747.0,257500.0,257847.0,257474.0,259709.0,259492.0,261429.0,260914.0,262312.0,260610.0,258957.0,258292.0,258431.0,258705.0,254714.0
237962.0,240494.0,241294.0,243723.0,241838.0,242909.0,240906.0,240740.0,240462.0,242821.0,242972.0,243529.0,242449.0,242565.0,240309.0,239935.0
250245.0,251602.0,252000.0,253744.0,254771.0,256255.0,257145.0,257121.0,259339.0,257523.0,257095.0,256534.0,254729.0,254226.0,253332.0,251459.0
232458.0,234528.0,234597.0,234657.0,234786.0,234847.0,233396.0,234212.0,234565.0,233049.0,233463.0,234131.0,234507.0,233829.0,233521.0,233032.0
236518.0,238899.0,240693.0,242530.0,246356.0,249974.0,250322.0,251451.0,252481.0,251677.0,248414.0,246228.0,243735.0,240277.0,240054.0,237433.0
224285.0,226727.0,225854.0,227279.0,226786.0,227116.0,225445.0,227348.0,227127.0,228354.0,226472.0,227753.0,226519.0,227304.0,226679.0,226998.0
224248.0,225249.0,225867.0,226140.0,226343.0,226180.0,225441.0,225407.0,225117.0,225784.0,226505.0,226401.0,227830.0,225550.0,225995.0,223359.0
240800.0,241553.0,241995.0,241828.0,243370.0,241063.0,242087.0,241630.0,241808.0,241916.0,242579.0,241992.0,242211.0,241931.0,241634.0,243115.0
241874.0,245205.0,245614.0,244151.0,245417.0,243952.0,244684.0,245415.0,245769.0,245555.0,243824.0,244309.0,245920.0,244340.0,244876.0,245411.0
242658.0,242330.0,244167.0,243997.0,246423.0,243780.0,244731.0,245491.0,242675.0,245769.0,244425.0,245550.0,244304.0,243679.0,244397.0,244040.0
229004.0,232865.0,234231.0,235377.0,239086.0,240156.0,240394.0,243834.0,243527.0,240838.0,240683.0,238716.0,236316.0,233428.0,233447.0,231732.0
239640.0,240111.0,241419.0,242029.0,242339.0,242482.0,242174.0,242307.0,240719.0,240459.0,242712.0,242174.0,243195.0,243606.0,241402.0,240176.0
243964.0,246116.0,249129.0,253306.0,251846.0,250638.0,250506.0,253821.0,256129.0,256969.0,252543.0,250625.0,249292.0,250623.0,251985.0,248410.0
234171.0,236483.0,236621.0,236803.0,237980.0,239137.0,238331.0,239608.0,241012.0,240544.0,238886.0,240080.0,237532.0,236087.0,238379.0,236954.0
242895.0,245859.0,250049.0,249983.0,251557.0,254684.0,258666.0,260500.0,260883.0,260226.0,260014.0,257301.0,253592.0,251607.0,248623.0,246005.0
248790.0,251474.0,250821.0,253479.0,254493.0,253599.0,251837.0,251197.0,252917.0,252939.0,255122.0,253520.0,253215.0,251377.0,251777.0,250723.0
234729.0,234896.0,234185.0,233386.0,234944.0,235784.0,234926.0,235140.0,235783.0,235089.0,235121.0,235217.0,235199.0,235496.0,233472.0,234779.0
245337.0,245922.0,247606.0,250118.0,252338.0,253204.0,255986.0,256602.0,256791.0,256380.0,255338.0,254888.0,251819.0,251748.0,248679.0,247414.0
248686.0,253000.0,258757.0,263708.0,264712.0,264382.0,262626.0,262178.0,261837.0,262001.0,262577.0,262380.0,260466.0,257657.0,253932.0,248857.0
239955.0,242266.0,243415.0,245035.0,243518.0,244299.0,244495.0,244629.0,244068.0,244346.0,244456.0,243988.0,243844.0,245785.0,242298.0,242335.0
249689.0,252056.0,252998.0,255400.0,257104.0,260616.0,262350.0,263964.0,262858.0,264858.0,264212.0,260412.0,256325.0,256238.0,254470.0,251176.0
238077.0,238857.0,241060.0,242049.0,242163.0,241758.0,242212.0,242578.0,241222.0,240867.0,240601.0,242087.0,241562.0,243076.0,242789.0,240234.0
227964.0,229055.0,231482.0,230535.0,229945.0,231927.0,231821.0,230680.0,231073.0,230224.0,231149.0,232075.0,230746.0,229308.0,230744.0,230000.0
242390.0,247876.0,250445.0,253365.0,254882.0,256646.0,257749.0,259108.0,259559.0,258420.0,255731.0,255164.0,253517.0,252378.0,247412.0,244306.0
235209.0,236081.0,236078.0,236532.0,235809.0,235874.0,235463.0,234492.0,236990.0,235849.0,235388.0,236202.0,235319.0,235805.0,236106.0,235483.0
233675.0,236454.0,239778.0,239369.0,238964.0,240165.0,239898.0,241019.0,239251.0,238945.0,238852.0,239257.0,241034.0,243362.0,241743.0,237512.0
248408.0,252609.0,261379.0,266580.0,271781.0,274823.0,277710.0,278815.0,279177.0,279377.0,276985.0,273035.0,270182.0,263225.0,255436.0,250464.0
238742.0,241668.0,242132.0,240899.0,241683.0,246151.0,242626.0,245021.0,247034.0,244423.0,246515.0,245817.0,245161.0,242704.0,244331.0,242045.0
239793.0,240661.0,239360.0,241491.0,245135.0,247077.0,248008.0,250408.0,249974.0,251108.0,248908.0,248156.0,245933.0,244545.0,242007.0,242236.0
234301.0,236966.0,237251.0,236998.0,237653.0,238405.0,239315.0,240222.0,239773.0,239777.0,240258.0,240369.0,239925.0,238240.0,236595.0,236354.0
243291.0,243486.0,245534.0,247354.0,247993.0,248232.0,248648.0,252229.0,253527.0,255538.0,254485.0,252499.0,251572.0,250792.0,248227.0,245469.0
229737.0,230517.0,231731.0,232204.0,233487.0,233164.0,233526.0,233292.0,232744.0,233931.0,234028.0,232750.0,232732.0,231642.0,230699.0,229676.0
231119.0,233836.0,232938.0,233632.0,233429.0,233522.0,234016.0,235331.0,233923.0,233814.0,234717.0,233352.0,233723.0,232561.0,235308.0,234547.0
255232.0,256409.0,258460.0,259011.0,260803.0,262916.0,265064.0,265497.0,265145.0,265850.0,264683.0,263529.0,262404.0,261336.0,259870.0,257095.0
243007.0,246038.0,248515.0,249654.0,251546.0,251568.0,251368.0,250410.0,249167.0,249269.0,250344.0,252004.0,250415.0,248542.0,248488.0,245573.0
231822.0,234550.0,235299.0,235561.0,235984.0,236684.0,235450.0,236037.0,237319.0,235931.0,237038.0,238696.0,235581.0,233515.0,235055.0,233300.0
232517.0,234667.0,235640.0,239752.0,247290.0,249480.0,250146.0,253735.0,249757.0,252793.0,251913.0,251714.0,250604.0,246850.0,241435.0,238067.0
235581.0,237594.0,241694.0,242200.0,240903.0,240764.0,239772.0,237888.0,236525.0,239142.0,241285.0,240981.0,239670.0,238699.0,237608.0,235986.0
