444887.0,446645.0,450394.0,450816.0,449508.0,448732.0,447502.0,447061.0,448975.0,449138.0,449318.0,449862.0,449612.0,448665.0,447382.0,447420.0,446435.0,446788.0,448173.0,448551.0,449941.0,449466.0,445759.0,445312.0
456464.0,458379.0,459531.0,463454.0,462969.0,460963.0,462565.0,461015.0,461634.0,460701.0,462499.0,461828.0,463344.0,461236.0,460462.0,460957.0,460354.0,459257.0,460774.0,462661.0,460482.0,460275.0,457619.0,457435.0
472502.0,471513.0,471194.0,471709.0,471823.0,473545.0,474294.0,475306.0,475134.0,475406.0,475176.0,472230.0,473803.0,475269.0,474241.0,471370.0,473466.0,474295.0,472907.0,473449.0,473761.0,474348.0,474659.0,474618.0
460415.0,465391.0,462310.0,463712.0,466792.0,466780.0,468449.0,471781.0,473599.0,472650.0,474621.0,473352.0,475551.0,473294.0,473893.0,470928.0,470579.0,468432.0,467999.0,466744.0,461974.0,463005.0,461802.0,462403.0
457966.0,461297.0,461188.0,460642.0,461603.0,464533.0,463840.0,464500.0,466277.0,468695.0,467926.0,469613.0,470699.0,471302.0,473850.0,472477.0,469766.0,468522.0,469333.0,466445.0,465790.0,464859.0,463296.0,460221.0
440051.0,440084.0,441292.0,444496.0,448244.0,448813.0,451186.0,451670.0,453386.0,450476.0,447867.0,445445.0,445906.0,445767.0,445390.0,447147.0,451006.0,452360.0,452908.0,451811.0,450415.0,448204.0,446237.0,443551.0
453379.0,454149.0,454098.0,456510.0,457310.0,458784.0,459684.0,457720.0,458282.0,459952.0,460644.0,459669.0,459719.0,456637.0,458038.0,456997.0,457322.0,456756.0,456471.0,456825.0,454348.0,455543.0,455467.0,455124.0
466450.0,469911.0,472592.0,474292.0,474653.0,475272.0,476079.0,472980.0,475258.0,476404.0,474654.0,474358.0,474417.0,475886.0,476686.0,478360.0,479700.0,478057.0,477803.0,475234.0,471377.0,469615.0,470022.0,469636.0
467147.0,468606.0,466661.0,468057.0,469496.0,468288.0,469038.0,468883.0,468344.0,471377.0,469249.0,471426.0,471741.0,471452.0,472025.0,471045.0,468190.0,469145.0,466335.0,467742.0,468156.0,468870.0,468810.0,466379.0
476232.0,478072.0,476352.0,478664.0,480194.0,477785.0,477949.0,478028.0,476279.0,476287.0,478554.0,478496.0,477935.0,477425.0,479109.0,476081.0,477746.0,477069.0,477601.0,478828.0,477850.0,479132.0,478726.0,476948.0
481973.0,482911.0,484680.0,482000.0,484355.0,486188.0,486841.0,488169.0,485849.0,485861.0,487010.0,484898.0,484692.0,484404.0,484673.0,485671.0,485167.0,485358.0,483823.0,484494.0,483425.0,484148.0,482584.0,482738.0
461676.0,465141.0,467869.0,465999.0,470470.0,467752.0,467929.0,468124.0,466234.0,465153.0,465416.0,466892.0,464910.0,467871.0,468871.0,470737.0,470117.0,470051.0,469589.0,468264.0,466873.0,467154.0,465318.0,466846.0
426638.0,428159.0,431038.0,431693.0,435618.0,435873.0,435488.0,436452.0,435439.0,433827.0,434611.0,432450.0,434421.0,434302.0,434329.0,437465.0,438925.0,439504.0,439041.0,438455.0,439763.0,433379.0,432745.0,430713.0
463098.0,462296.0,465167.0,467167.0,468860.0,469642.0,469083.0,469404.0,469425.0,468953.0,469637.0,468838.0,469331.0,466517.0,467702.0,468494.0,469863.0,467533.0,467827.0,469021.0,467484.0,466769.0,467182.0,464231.0
423313.0,424501.0,424606.0,428089.0,427977.0,425673.0,426791.0,425566.0,427046.0,427348.0,428125.0,428133.0,427135.0,427442.0,425737.0,427777.0,429977.0,426544.0,425996.0,425836.0,426920.0,425243.0,422664.0,424515.0
465871.0,467318.0,471348.0,472114.0,472277.0,472096.0,470562.0,471090.0,471426.0,472231.0,472830.0,470136.0,473055.0,474021.0,472725.0,472904.0,471676.0,470762.0,470450.0,469084.0,470697.0,470536.0,466939.0,466364.0
459184.0,460067.0,461482.0,461862.0,465950.0,464712.0,464493.0,461681.0,460897.0,464220.0,462510.0,463088.0,466494.0,462179.0,460563.0,461087.0,458809.0,460371.0,460931.0,460885.0,463369.0,462237.0,460283.0,460772.0
431984.0,431635.0,433423.0,437487.0,438319.0,440898.0,440057.0,441544.0,441308.0,442992.0,443395.0,443449.0,443973.0,441436.0,440287.0,439242.0,438168.0,439281.0,440505.0,440429.0,439130.0,439624.0,435921.0,433129.0
451117.0,451951.0,455484.0,459134.0,461513.0,464007.0,464007.0,464679.0,462518.0,461997.0,458347.0,458021.0,458016.0,458252.0,459373.0,460355.0,463168.0,462181.0,461567.0,458597.0,456240.0,454757.0,453871.0,452550.0
421697.0,422962.0,423849.0,423512.0,423587.0,424363.0,424692.0,424485.0,423722.0,422727.0,423208.0,423987.0,424571.0,423459.0,423913.0,424051.0,425171.0,423370.0,424190.0,424942.0,424637.0,423243.0,424853.0,421633.0
459539.0,461879.0,460168.0,462389.0,460526.0,461453.0,462061.0,463126.0,465202.0,464595.0,466194.0,463790.0,464407.0,463685.0,465163.0,465923.0,464883.0,463103.0,462571.0,461840.0,463783.0,462752.0,461473.0,460171.0
472497.0,473575.0,477852.0,482646.0,485817.0,489306.0,494721.0,501821.0,506604.0,509314.0,511953.0,515912.0,517034.0,517926.0,512819.0,511362.0,508344.0,500694.0,496810.0,491118.0,485953.0,484256.0,481458.0,475456.0
475927.0,478028.0,478710.0,482848.0,484998.0,489477.0,491243.0,492275.0,491171.0,493675.0,493657.0,489926.0,485855.0,486038.0,488145.0,486869.0,488385.0,487727.0,487261.0,487369.0,485511.0,483281.0,480700.0,477544.0
466029.0,467653.0,470099.0,469804.0,470591.0,473003.0,474451.0,480966.0,484053.0,485545.0,487582.0,486995.0,488596.0,489302.0,490191.0,486514.0,484020.0,482101.0,479044.0,473404.0,472205.0,471975.0,469671.0,466482.0
448229.0,449842.0,450314.0,449798.0,449342.0,450777.0,450821.0,451416.0,453463.0,452174.0,450836.0,452374.0,454125.0,451787.0,450532.0,453324.0,453222.0,451939.0,451215.0,451408.0,450491.0,451106.0,451919.0,449298.0
450991.0,452507.0,453163.0,452222.0,452281.0,451715.0,453513.0,453734.0,452726.0,452566.0,451548.0,452827.0,451357.0,452433.0,453745.0,452573.0,451459.0,452533.0,452526.0,452349.0,450574.0,451100.0,452254.0,451280.0
455270.0,455156.0,457739.0,456951.0,459544.0,458142.0,457820.0,457176.0,456274.0,456392.0,459714.0,459050.0,459812.0,457132.0,457510.0,456025.0,458146.0,456558.0,455213.0,456917.0,458838.0,456714.0,457592.0,455155.0
452826.0,453960.0,454924.0,456172.0,457073.0,457851.0,457653.0,458006.0,459917.0,459354.0,458331.0,458014.0,459989.0,459919.0,459290.0,458700.0,459793.0,461795.0,459037.0,456525.0,456711.0,456598.0,454777.0,452709.0
474800.0,474823.0,475879.0,475465.0,474864.0,474265.0,473963.0,473925.0,475255.0,474891.0,475826.0,476193.0,477001.0,476860.0,477487.0,476584.0,476661.0,477678.0,478445.0,477878.0,476863.0,476847.0,477238.0,476137.0
419814.0,422314.0,423623.0,422907.0,422406.0,420727.0,422531.0,423406.0,423410.0,422002.0,422181.0,422181.0,424487.0,423836.0,424154.0,423298.0,423425.0,422667.0,422877.0,423133.0,423039.0,422617.0,421520.0,420911.0
