242655.0,243386.0,245988.0,251137.0,253242.0,257204.0,259816.0,262655.0,265525.0,267622.0,262497.0,260949.0,257007.0,254038.0,248883.0,246844.0
232998.0,232234.0,232739.0,233443.0,233696.0,234385.0,233816.0,233732.0,233653.0,233357.0,234107.0,232259.0,233440.0,232633.0,234544.0,232564.0
229736.0,230533.0,231071.0,230812.0,231413.0,229345.0,231467.0,232727.0,234116.0,234591.0,233062.0,233637.0,234775.0,234130.0,234406.0,231697.0
234166.0,235292.0,236927.0,239378.0,239222.0,241734.0,241841.0,240594.0,239960.0,241154.0,239851.0,241101.0,240304.0,237579.0,234773.0,233936.0
236454.0,237062.0,239549.0,240798.0,241953.0,243110.0,242036.0,240812.0,241386.0,240663.0,242031.0,242598.0,242526.0,242886.0,241916.0,238850.0
244982.0,248180.0,251283.0,251265.0,250979.0,252323.0,251041.0,247782.0,247927.0,250378.0,250511.0,251139.0,250197.0,250440.0,248166.0,246705.0
242729.0,246960.0,249959.0,251748.0,254560.0,255649.0,255143.0,253652.0,253278.0,255447.0,254897.0,255568.0,255110.0,251343.0,249410.0,245931.0
242910.0,243804.0,245964.0,247126.0,248937.0,248706.0,246916.0,245644.0,243768.0,244525.0,245734.0,247415.0,247928.0,247743.0,246143.0,244201.0
244105.0,243895.0,245011.0,244888.0,244357.0,244100.0,244768.0,245694.0,245477.0,244715.0,244239.0,244145.0,243978.0,245328.0,244610.0,243600.0
236756.0,239158.0,239697.0,241013.0,240255.0,238674.0,238569.0,238925.0,239394.0,239255.0,241476.0,241250.0,241080.0,237978.0,236593.0,237191.0
240470.0,240719.0,243111.0,244755.0,247506.0,252525.0,254885.0,255707.0,257791.0,257700.0,255577.0,256393.0,254225.0,249109.0,246813.0,244052.0
238185.0,240372.0,242823.0,243967.0,243308.0,243438.0,246042.0,246918.0,247080.0,245228.0,243055.0,241987.0,242226.0,242303.0,241083.0,239389.0
242150.0,240869.0,241693.0,241017.0,243207.0,245143.0,245369.0,245175.0,245609.0,244795.0,244646.0,243618.0,244019.0,242935.0,243233.0,244012.0
244215.0,246228.0,248872.0,251191.0,253706.0,254929.0,257554.0,258213.0,258209.0,257405.0,256840.0,254559.0,250993.0,249028.0,247259.0,246111.0
235417.0,238149.0,240647.0,240055.0,238753.0,237581.0,239748.0,240146.0,239281.0,237839.0,236890.0,235879.0,238225.0,238891.0,238991.0,235476.0
244835.0,246329.0,245293.0,244548.0,244996.0,244483.0,248227.0,248675.0,248652.0,247988.0,246533.0,244833.0,243630.0,243951.0,244449.0,246796.0
250616.0,249814.0,251891.0,256394.0,259967.0,259020.0,257315.0,258398.0,257079.0,257164.0,256242.0,258826.0,255126.0,253932.0,250916.0,250468.0
234909.0,237103.0,239526.0,238991.0,238561.0,239363.0,240445.0,237601.0,237879.0,238468.0,240380.0,237632.0,237022.0,237418.0,237846.0,235988.0
232616.0,234454.0,234828.0,236477.0,236310.0,235864.0,235467.0,235998.0,237198.0,237862.0,236850.0,236385.0,236419.0,236235.0,234636.0,233989.0
253005.0,254539.0,256167.0,256885.0,258787.0,257414.0,258216.0,259864.0,261533.0,260724.0,258624.0,258756.0,257540.0,258434.0,256951.0,254611.0
229733.0,232510.0,237877.0,241903.0,242320.0,242500.0,241272.0,241982.0,242400.0,242896.0,244139.0,242792.0,241939.0,239352.0,235221.0,231344.0
237283.0,239028.0,239339.0,239332.0,241705.0,242258.0,245267.0,245957.0,246826.0,245099.0,245798.0,244651.0,243054.0,241932.0,240588.0,238651.0
246829.0,249526.0,250362.0,253403.0,255512.0,257182.0,257868.0,256757.0,256207.0,255437.0,253210.0,252719.0,250236.0,247556.0,247945.0,246191.0
243158.0,244362.0,244909.0,244963.0,244436.0,245847.0,244982.0,244307.0,245090.0,244762.0,245197.0,244842.0,244815.0,245390.0,247135.0,244531.0
256526.0,256732.0,257770.0,255951.0,257699.0,257175.0,257513.0,257234.0,256550.0,256713.0,257269.0,256267.0,255840.0,256758.0,256154.0,257025.0
