2842186.0,2848523.0,2846729.0,2862390.0,2856674.0,2859088.0,2858490.0,2864395.0,2863200.0,2861472.0,2856046.0,2858937.0,2866148.0,2870297.0,2873939.0,2871586.0,2865553.0,2866121.0,2873865.0,2874924.0,2875909.0,2881082.0,2889374.0,2884619.0,2883957.0,2873881.0,2881749.0,2876568.0,2883513.0,2876657.0,2876813.0,2873343.0,2881347.0,2874203.0,2880798.0,2871645.0,2871129.0,2873023.0,2873353.0,2867451.0,2860382.0,2862304.0,2860488.0,2857692.0,2858408.0,2860018.0,2856002.0,2851919.0,2850073.0,2860118.0,2849894.0,2857977.0,2856353.0,2854835.0
2858903.0,2860522.0,2859387.0,2863431.0,2859517.0,2863672.0,2868676.0,2870104.0,2866399.0,2866899.0,2866116.0,2868774.0,2868423.0,2871444.0,2874597.0,2877676.0,2880119.0,2877363.0,2878917.0,2880131.0,2879396.0,2881882.0,2879291.0,2880643.0,2882230.0,2883050.0,2882465.0,2882241.0,2876170.0,2876464.0,2879791.0,2879677.0,2882806.0,2882956.0,2890595.0,2888559.0,2893981.0,2893187.0,2892508.0,2891248.0,2897378.0,2894928.0,2890817.0,2894559.0,2893580.0,2889920.0,2886860.0,2884803.0,2878273.0,2869328.0,2869340.0,2862888.0,2860639.0,2859029.0
2834601.0,2832050.0,2828633.0,2832448.0,2841604.0,2837366.0,2834767.0,2833032.0,2834459.0,2832014.0,2833481.0,2835106.0,2836342.0,2835408.0,2837948.0,2834227.0,2836867.0,2836665.0,2837256.0,2838646.0,2846093.0,2845380.0,2841898.0,2844419.0,2849428.0,2850837.0,2850651.0,2843135.0,2843903.0,2847731.0,2847234.0,2849929.0,2849366.0,2855508.0,2854345.0,2850988.0,2851562.0,2849297.0,2850134.0,2847779.0,2843465.0,2847131.0,2843621.0,2839301.0,2843802.0,2847037.0,2845529.0,2840629.0,2840819.0,2837774.0,2835258.0,2831908.0,2834402.0,2833627.0
2881296.0,2881423.0,2878305.0,2886916.0,2888072.0,2893090.0,2901626.0,2902213.0,2904599.0,2908443.0,2912196.0,2912877.0,2911707.0,2907416.0,2907894.0,2903966.0,2902087.0,2903545.0,2901727.0,2901266.0,2902638.0,2904211.0,2904611.0,2909976.0,2911122.0,2907741.0,2902915.0,2905901.0,2907948.0,2904436.0,2902950.0,2906311.0,2904999.0,2902083.0,2900757.0,2903578.0,2906872.0,2900049.0,2898683.0,2898804.0,2895637.0,2892804.0,2892871.0,2895062.0,2892294.0,2896943.0,2896879.0,2902557.0,2895420.0,2895038.0,2892568.0,2889199.0,2886827.0,2883470.0
2775470.0,2775149.0,2782626.0,2790722.0,2792527.0,2787334.0,2780186.0,2782500.0,2788161.0,2790796.0,2795205.0,2797489.0,2802409.0,2797829.0,2800008.0,2795083.0,2800752.0,2802654.0,2802928.0,2807076.0,2806852.0,2804894.0,2803953.0,2797388.0,2794849.0,2794625.0,2792815.0,2794655.0,2792298.0,2802602.0,2804363.0,2800002.0,2792410.0,2784780.0,2783863.0,2779485.0,2774949.0,2779406.0,2781762.0,2786640.0,2784673.0,2790693.0,2781988.0,2776834.0,2778760.0,2776826.0,2776427.0,2777398.0,2778490.0,2779710.0,2769358.0,2771014.0,2772394.0,2776030.0
2974306.0,2972317.0,2976732.0,2978567.0,2978470.0,2979413.0,2984532.0,2992586.0,2992713.0,2987669.0,2989104.0,2992290.0,2987379.0,2996390.0,2997379.0,2998829.0,3005240.0,3009453.0,3003282.0,3005042.0,3006514.0,3009261.0,3014207.0,3011731.0,3014349.0,3009599.0,3005291.0,3001095.0,3010092.0,3007648.0,3003397.0,3002425.0,3009553.0,3004818.0,3000510.0,2996500.0,2999941.0,2998650.0,2991081.0,2990378.0,2987641.0,2992382.0,2990830.0,2994899.0,2990148.0,2987590.0,2984329.0,2982664.0,2977076.0,2970445.0,2975758.0,2979373.0,2982592.0,2981396.0
2862213.0,2861737.0,2857801.0,2861759.0,2860593.0,2869643.0,2872220.0,2870282.0,2874040.0,2876978.0,2883489.0,2893013.0,2887766.0,2893970.0,2896889.0,2904233.0,2908441.0,2916684.0,2920136.0,2926083.0,2927506.0,2935222.0,2941427.0,2946964.0,2949778.0,2955841.0,2957674.0,2956381.0,2961533.0,2964411.0,2963992.0,2959336.0,2957642.0,2957342.0,2958084.0,2960121.0,2953722.0,2956525.0,2957225.0,2950104.0,2950915.0,2939955.0,2935039.0,2930274.0,2924056.0,2926150.0,2911179.0,2900387.0,2896101.0,2893960.0,2882476.0,2879629.0,2869578.0,2864011.0
2862309.0,2861894.0,2866426.0,2870501.0,2867256.0,2863748.0,2858500.0,2865643.0,2868189.0,2869637.0,2875282.0,2873031.0,2873648.0,2874186.0,2870301.0,2873684.0,2874856.0,2881619.0,2880085.0,2878474.0,2880698.0,2878539.0,2879634.0,2877007.0,2874608.0,2872798.0,2872574.0,2880020.0,2873781.0,2868527.0,2872583.0,2872333.0,2871972.0,2875918.0,2872367.0,2877141.0,2870544.0,2868504.0,2867457.0,2877231.0,2876936.0,2881801.0,2882433.0,2884687.0,2884513.0,2878377.0,2876684.0,2885528.0,2883222.0,2876575.0,2876871.0,2879695.0,2873140.0,2871363.0
2852121.0,2857247.0,2857779.0,2861751.0,2868638.0,2874483.0,2874726.0,2880534.0,2876929.0,2876460.0,2873941.0,2875411.0,2872856.0,2872070.0,2869947.0,2868432.0,2870423.0,2871795.0,2875846.0,2875549.0,2875743.0,2870522.0,2870524.0,2870186.0,2869172.0,2873960.0,2876115.0,2882333.0,2882867.0,2885731.0,2886746.0,2883454.0,2880208.0,2874280.0,2872842.0,2871424.0,2875084.0,2871456.0,2873415.0,2870304.0,2869970.0,2870103.0,2872060.0,2874195.0,2877471.0,2878584.0,2877425.0,2876520.0,2873388.0,2870918.0,2864720.0,2860699.0,2854680.0,2852227.0
2839374.0,2840074.0,2842339.0,2838645.0,2832975.0,2829439.0,2841778.0,2842388.0,2838300.0,2837157.0,2847262.0,2854036.0,2848717.0,2852453.0,2862012.0,2860122.0,2856755.0,2862914.0,2858079.0,2860115.0,2865723.0,2871686.0,2871595.0,2872599.0,2874148.0,2874290.0,2878981.0,2884705.0,2880509.0,2882395.0,2886606.0,2879972.0,2888207.0,2891368.0,2889249.0,2879835.0,2881520.0,2883436.0,2878944.0,2881431.0,2876910.0,2870540.0,2867701.0,2868445.0,2864217.0,2866501.0,2866571.0,2856775.0,2856154.0,2854262.0,2851385.0,2840092.0,2844437.0,2844853.0
