473825.0,473810.0,475914.0,476833.0,476293.0,476169.0,478350.0,478835.0,479389.0,478627.0,478536.0,477629.0,478526.0,479529.0,479506.0,479539.0,477315.0,475784.0,477152.0,476896.0,478673.0,479634.0,479010.0,476884.0
457690.0,458332.0,460940.0,461372.0,463206.0,460732.0,460334.0,460289.0,460522.0,460408.0,459267.0,460291.0,458296.0,459898.0,460801.0,460884.0,460761.0,461099.0,459083.0,458557.0,459450.0,458316.0,459202.0,458206.0
456788.0,455836.0,456894.0,459754.0,460592.0,458202.0,457757.0,461555.0,461429.0,462699.0,458588.0,458957.0,460807.0,462099.0,462046.0,461178.0,460650.0,461976.0,461458.0,458624.0,457781.0,456651.0,458044.0,457659.0
448439.0,451247.0,453279.0,454280.0,453502.0,453324.0,454803.0,453358.0,454327.0,454060.0,455868.0,458687.0,459939.0,456055.0,457512.0,453798.0,453329.0,454284.0,454213.0,453995.0,455441.0,455265.0,452084.0,451869.0
442964.0,445942.0,453454.0,457794.0,459468.0,458578.0,461215.0,466069.0,466487.0,466694.0,465192.0,461287.0,461431.0,461969.0,458320.0,460138.0,459758.0,456403.0,454881.0,452196.0,449979.0,451441.0,451217.0,444863.0
471339.0,471338.0,473706.0,474351.0,473317.0,473181.0,473459.0,474598.0,475870.0,475831.0,473915.0,473391.0,473448.0,474290.0,475982.0,475468.0,473958.0,474712.0,476336.0,475900.0,475926.0,475846.0,473768.0,472022.0
485094.0,486435.0,485796.0,490693.0,489120.0,494374.0,494120.0,496597.0,497897.0,495613.0,494903.0,492058.0,493623.0,492023.0,492664.0,491188.0,494840.0,494306.0,497049.0,494997.0,496139.0,494097.0,491639.0,489113.0
465536.0,466822.0,468787.0,471855.0,473954.0,475806.0,477668.0,482437.0,484944.0,484963.0,487486.0,488342.0,488317.0,487760.0,487652.0,487133.0,486123.0,483595.0,480705.0,476764.0,472648.0,469999.0,467862.0,467394.0
471153.0,473190.0,475922.0,479237.0,482486.0,484680.0,481891.0,477916.0,475776.0,478012.0,480314.0,486512.0,488452.0,487114.0,482661.0,479415.0,477311.0,475736.0,478004.0,482097.0,482066.0,482408.0,478992.0,475797.0
448701.0,449992.0,449505.0,452810.0,454119.0,457047.0,459322.0,459904.0,459946.0,460521.0,460056.0,458181.0,456247.0,457126.0,457766.0,458714.0,458135.0,455055.0,457336.0,456418.0,454019.0,452576.0,451618.0,450310.0
