235524.0,236452.5,237070.5,239019.5,240083.0,239507.0,240501.5,241258.0,240896.0,241258.0,240501.5,239507.0,240083.0,239019.5,237070.5,236452.5
225818.0,226288.0,228029.0,228266.0,229569.5,230669.5,229882.0,230576.5,230781.0,230576.5,229882.0,230669.5,229569.5,228266.0,228029.0,226288.0
226233.0,228151.5,230573.0,231501.0,231726.0,231266.5,232083.5,232974.0,232968.0,232974.0,232083.5,231266.5,231726.0,231501.0,230573.0,228151.5
213758.0,214846.0,215783.5,216432.0,216335.5,216956.5,217639.0,218552.0,219115.0,218552.0,217639.0,216956.5,216335.5,216432.0,215783.5,214846.0
231346.0,233599.5,233950.0,235486.5,236607.5,237371.5,237550.0,237860.5,235919.0,237860.5,237550.0,237371.5,236607.5,235486.5,233950.0,233599.5
221078.0,222689.5,224382.5,223814.5,223107.5,224114.0,224089.5,223959.5,224724.0,223959.5,224089.5,224114.0,223107.5,223814.5,224382.5,222689.5
229980.0,230965.0,234171.5,236819.0,239147.5,239080.5,239675.0,240665.5,240656.0,240665.5,239675.0,239080.5,239147.5,236819.0,234171.5,230965.0
208126.0,211300.5,212470.0,209345.0,211391.5,211868.0,210275.0,211603.5,212615.0,211603.5,210275.0,211868.0,211391.5,209345.0,212470.0,211300.5
217450.0,218211.5,218950.5,218430.0,218472.5,218314.0,219162.5,220063.0,219948.0,220063.0,219162.5,218314.0,218472.5,218430.0,218950.5,218211.5
207166.0,209003.5,210649.0,212141.0,212025.0,213164.0,212784.5,212917.5,212259.0,212917.5,212784.5,213164.0,212025.0,212141.0,210649.0,209003.5
215364.0,216648.0,216604.0,215263.5,216816.0,218141.5,217073.5,217818.0,219029.0,217818.0,217073.5,218141.5,216816.0,215263.5,216604.0,216648.0
205503.0,206650.5,208538.0,208581.5,208232.0,208671.5,209348.0,208446.5,208739.0,208446.5,209348.0,208671.5,208232.0,208581.5,208538.0,206650.5
221142.0,222836.0,223956.5,221891.5,221989.0,223673.0,223554.0,223204.5,223437.0,223204.5,223554.0,223673.0,221989.0,221891.5,223956.5,222836.0
204959.0,205906.5,208053.0,210817.5,213870.5,215265.0,216859.5,217415.0,218487.0,217415.0,216859.5,215265.0,213870.5,210817.5,208053.0,205906.5
201487.0,203229.0,203139.0,202940.5,203478.0,204320.5,204207.0,204870.0,205433.0,204870.0,204207.0,204320.5,203478.0,202940.5,203139.0,203229.0
208477.0,209785.0,213068.5,215409.5,216714.5,216399.0,216023.5,213207.0,213295.0,213207.0,216023.5,216399.0,216714.5,215409.5,213068.5,209785.0
220926.0,224247.0,226291.0,229240.0,233943.0,234447.5,236873.5,239203.5,238173.0,239203.5,236873.5,234447.5,233943.0,229240.0,226291.0,224247.0
204113.0,205700.5,208120.0,209123.0,211522.0,210960.0,209751.5,209608.5,208836.0,209608.5,209751.5,210960.0,211522.0,209123.0,208120.0,205700.5
208767.0,211679.0,216360.0,219981.0,224067.0,225540.0,225137.0,225476.0,225677.0,225476.0,225137.0,225540.0,224067.0,219981.0,216360.0,211679.0
213247.0,214827.5,216357.0,218087.0,219578.0,220836.0,222083.5,223392.5,224158.0,223392.5,222083.5,220836.0,219578.0,218087.0,216357.0,214827.5
213290.0,216263.5,216257.0,217509.0,219319.0,221243.0,219405.0,221020.5,220684.0,221020.5,219405.0,221243.0,219319.0,217509.0,216257.0,216263.5
220250.0,221142.0,222384.5,222397.0,222671.5,223153.5,224993.5,224915.5,225231.0,224915.5,224993.5,223153.5,222671.5,222397.0,222384.5,221142.0
215627.0,216897.0,217916.0,218504.0,218658.0,220352.0,221205.5,221369.0,221008.0,221369.0,221205.5,220352.0,218658.0,218504.0,217916.0,216897.0
225510.0,228243.5,229330.0,230596.5,231256.0,231391.0,231594.5,231535.5,233336.0,231535.5,231594.5,231391.0,231256.0,230596.5,229330.0,228243.5
228355.0,229640.0,230623.5,232749.5,233394.5,232742.5,234544.5,236075.5,235669.0,236075.5,234544.5,232742.5,233394.5,232749.5,230623.5,229640.0
186174.0,188874.5,189703.0,191098.0,191910.5,191231.0,189469.5,189327.5,187656.0,189327.5,189469.5,191231.0,191910.5,191098.0,189703.0,188874.5
202608.0,203445.5,203977.0,204189.5,204606.0,204660.0,203612.5,203850.0,204247.0,203850.0,203612.5,204660.0,204606.0,204189.5,203977.0,203445.5
207759.0,208812.5,209914.0,211456.5,212965.5,214328.5,215610.0,216578.5,216990.0,216578.5,215610.0,214328.5,212965.5,211456.5,209914.0,208812.5
231889.0,234030.5,236262.5,239709.0,241552.0,239946.0,238779.5,237422.0,235118.0,237422.0,238779.5,239946.0,241552.0,239709.0,236262.5,234030.5
202330.0,204431.5,205140.5,206344.0,206087.5,205454.5,205084.0,204235.0,205248.0,204235.0,205084.0,205454.5,206087.5,206344.0,205140.5,204431.5
218378.0,220734.0,221632.0,220801.5,221961.5,222983.0,222683.0,222560.5,222273.0,222560.5,222683.0,222983.0,221961.5,220801.5,221632.0,220734.0
195484.0,197368.0,198717.0,201404.0,202864.0,201061.0,200043.5,198565.0,198047.0,198565.0,200043.5,201061.0,202864.0,201404.0,198717.0,197368.0
221507.0,223988.5,226582.5,225906.5,226243.5,227373.5,226491.0,226792.5,227833.0,226792.5,226491.0,227373.5,226243.5,225906.5,226582.5,223988.5
216168.0,216542.0,218389.5,218648.0,218782.5,218434.0,218134.5,217270.0,218231.0,217270.0,218134.5,218434.0,218782.5,218648.0,218389.5,216542.0
221012.0,223040.0,223988.0,225560.0,226468.5,227792.0,228790.5,229815.0,230740.0,229815.0,228790.5,227792.0,226468.5,225560.0,223988.0,223040.0
212739.0,213899.0,214580.5,216283.5,217463.0,218164.5,218612.5,218949.0,219245.0,218949.0,218612.5,218164.5,217463.0,216283.5,214580.5,213899.0
224467.0,227293.0,229185.0,229803.5,229700.5,230132.0,230704.0,232481.5,233494.0,232481.5,230704.0,230132.0,229700.5,229803.5,229185.0,227293.0
198420.0,200059.0,200948.0,201573.5,201823.0,201940.0,201106.0,201517.5,202010.0,201517.5,201106.0,201940.0,201823.0,201573.5,200948.0,200059.0
213128.0,215042.0,214375.0,215052.0,214414.5,214725.5,215183.0,213843.5,213837.0,213843.5,215183.0,214725.5,214414.5,215052.0,214375.0,215042.0
218412.0,219963.0,220840.0,220793.0,221134.0,222821.0,222937.5,223811.0,223373.0,223811.0,222937.5,222821.0,221134.0,220793.0,220840.0,219963.0
214160.0,214688.0,216565.0,217835.0,218501.5,220417.0,221391.5,222187.0,221738.0,222187.0,221391.5,220417.0,218501.5,217835.0,216565.0,214688.0
192391.0,193535.0,195194.0,198199.5,200594.5,202442.0,204896.5,206250.5,205977.0,206250.5,204896.5,202442.0,200594.5,198199.5,195194.0,193535.0
205958.0,208161.0,212838.5,218322.0,223838.0,225569.5,226420.0,226832.5,225369.0,226832.5,226420.0,225569.5,223838.0,218322.0,212838.5,208161.0
208715.0,210092.5,212445.0,215238.0,217882.5,220924.5,222830.5,223167.5,223304.0,223167.5,222830.5,220924.5,217882.5,215238.0,212445.0,210092.5
209418.0,213079.0,214627.0,218305.5,218032.5,217954.5,216774.5,218177.0,216106.0,218177.0,216774.5,217954.5,218032.5,218305.5,214627.0,213079.0
204025.0,205483.0,207566.5,206346.5,208634.0,211242.0,211316.5,212100.5,213015.0,212100.5,211316.5,211242.0,208634.0,206346.5,207566.5,205483.0
219753.0,223271.0,225702.5,225246.5,228171.5,228148.5,227976.0,228138.0,225323.0,228138.0,227976.0,228148.5,228171.5,225246.5,225702.5,223271.0
224036.0,226319.5,227658.5,228344.5,229860.5,230166.0,229350.5,228560.0,226917.0,228560.0,229350.5,230166.0,229860.5,228344.5,227658.5,226319.5
213113.0,215485.5,216658.5,216681.0,218110.5,217670.0,217136.0,217453.0,216954.0,217453.0,217136.0,217670.0,218110.5,216681.0,216658.5,215485.5
218412.0,220206.5,222347.5,221607.0,220629.0,221471.5,222629.5,221820.0,220548.0,221820.0,222629.5,221471.5,220629.0,221607.0,222347.5,220206.5
235178.0,236284.5,235711.0,236339.5,235872.5,236449.5,236892.0,235990.5,236095.0,235990.5,236892.0,236449.5,235872.5,236339.5,235711.0,236284.5
217635.0,218535.0,219172.5,222335.5,223947.0,225458.5,226189.5,226886.0,227529.0,226886.0,226189.5,225458.5,223947.0,222335.5,219172.5,218535.0
211555.0,212051.0,213581.0,214982.5,215217.0,214996.5,214987.5,215347.5,215775.0,215347.5,214987.5,214996.5,215217.0,214982.5,213581.0,212051.0
206225.0,210178.0,210705.5,209909.5,212819.5,211397.5,212501.5,213809.0,211666.0,213809.0,212501.5,211397.5,212819.5,209909.5,210705.5,210178.0
207121.0,208446.0,210444.5,211189.5,212522.0,212221.5,211036.0,210813.0,210512.0,210813.0,211036.0,212221.5,212522.0,211189.5,210444.5,208446.0
240458.0,242322.0,242183.5,244780.5,243787.0,245048.5,243490.5,244094.0,242666.0,244094.0,243490.5,245048.5,243787.0,244780.5,242183.5,242322.0
227491.0,228258.5,229544.0,230819.5,233252.0,235449.0,237531.0,238192.0,238845.0,238192.0,237531.0,235449.0,233252.0,230819.5,229544.0,228258.5
208590.0,209646.5,211866.5,212160.5,211679.0,210596.5,210308.0,210463.5,211453.0,210463.5,210308.0,210596.5,211679.0,212160.5,211866.5,209646.5
218875.0,220295.5,221424.0,220980.0,220781.5,221444.0,221469.0,223143.5,223658.0,223143.5,221469.0,221444.0,220781.5,220980.0,221424.0,220295.5
217686.0,217842.0,219511.5,220855.5,220391.0,220289.0,220704.0,221175.5,221093.0,221175.5,220704.0,220289.0,220391.0,220855.5,219511.5,217842.0
220286.0,221634.0,224667.0,227644.5,231740.5,234748.0,236896.0,238775.5,238735.0,238775.5,236896.0,234748.0,231740.5,227644.5,224667.0,221634.0
207743.0,208372.0,209139.5,209942.5,210908.5,211044.5,210627.0,210661.0,210035.0,210661.0,210627.0,211044.5,210908.5,209942.5,209139.5,208372.0
201292.0,203190.0,204958.5,205259.0,206463.5,207943.5,208214.0,208495.5,208212.0,208495.5,208214.0,207943.5,206463.5,205259.0,204958.5,203190.0
223938.0,224988.0,226343.5,227180.0,229028.0,230937.0,232901.5,233681.0,234972.0,233681.0,232901.5,230937.0,229028.0,227180.0,226343.5,224988.0
220415.0,221090.0,222878.5,223531.5,223002.0,222634.0,223450.0,225308.5,225376.0,225308.5,223450.0,222634.0,223002.0,223531.5,222878.5,221090.0
216366.0,218695.5,219633.0,220700.5,221165.5,222608.5,221261.5,223543.5,223906.0,223543.5,221261.5,222608.5,221165.5,220700.5,219633.0,218695.5
201448.0,202487.5,201872.0,202524.0,202225.5,202353.5,202045.0,202510.0,201431.0,202510.0,202045.0,202353.5,202225.5,202524.0,201872.0,202487.5
213784.0,217412.0,217941.0,216277.0,217992.0,219726.0,219143.0,218673.5,219459.0,218673.5,219143.0,219726.0,217992.0,216277.0,217941.0,217412.0
204723.0,206381.0,206613.5,208429.5,210095.5,210480.5,209937.5,209959.5,207761.0,209959.5,209937.5,210480.5,210095.5,208429.5,206613.5,206381.0
233415.0,235413.5,235789.0,237571.0,238235.5,237897.5,238001.0,236986.0,237058.0,236986.0,238001.0,237897.5,238235.5,237571.0,235789.0,235413.5
196880.0,198511.0,201373.5,200686.5,198535.0,199295.5,200637.5,199922.0,199774.0,199922.0,200637.5,199295.5,198535.0,200686.5,201373.5,198511.0
210202.0,211870.5,213799.0,215541.5,216679.5,217922.5,219082.0,220318.0,219814.0,220318.0,219082.0,217922.5,216679.5,215541.5,213799.0,211870.5
210698.0,212326.5,214209.5,213430.5,213372.5,213742.5,213833.0,215118.5,215588.0,215118.5,213833.0,213742.5,213372.5,213430.5,214209.5,212326.5
220459.0,221347.5,223394.5,225029.0,226726.0,227028.0,227563.5,227167.5,227365.0,227167.5,227563.5,227028.0,226726.0,225029.0,223394.5,221347.5
199645.0,200194.0,201307.5,202889.5,205728.5,208062.5,209736.0,210938.5,211340.0,210938.5,209736.0,208062.5,205728.5,202889.5,201307.5,200194.0
216796.0,218247.5,218410.0,218566.0,218722.0,218221.5,218730.5,217018.0,217869.0,217018.0,218730.5,218221.5,218722.0,218566.0,218410.0,218247.5
212253.0,213241.0,214800.5,217460.5,220619.0,223269.5,225397.0,226907.5,226587.0,226907.5,225397.0,223269.5,220619.0,217460.5,214800.5,213241.0
225627.0,226990.5,231327.5,235570.0,239258.0,242772.0,245519.0,248912.0,249419.0,248912.0,245519.0,242772.0,239258.0,235570.0,231327.5,226990.5
216575.0,217081.5,218062.0,218920.0,219699.0,218873.0,218897.5,220266.0,220989.0,220266.0,218897.5,218873.0,219699.0,218920.0,218062.0,217081.5
227198.0,227793.0,228168.5,227945.5,227061.0,227273.5,228455.5,228077.5,226637.0,228077.5,228455.5,227273.5,227061.0,227945.5,228168.5,227793.0
234109.0,235537.0,236978.0,239693.0,240046.5,240088.5,238824.5,238914.5,237859.0,238914.5,238824.5,240088.5,240046.5,239693.0,236978.0,235537.0
221779.0,224419.0,227929.0,229897.0,235710.5,239957.5,242671.0,244545.0,244979.0,244545.0,242671.0,239957.5,235710.5,229897.0,227929.0,224419.0
221337.0,222318.0,223783.0,223218.0,222742.0,222815.0,222905.5,223225.0,223296.0,223225.0,222905.5,222815.0,222742.0,223218.0,223783.0,222318.0
198880.0,200716.0,203820.0,207386.0,212322.5,215492.0,219134.5,221711.0,221136.0,221711.0,219134.5,215492.0,212322.5,207386.0,203820.0,200716.0
217367.0,220332.5,221521.5,221198.0,219286.5,218883.5,220841.0,220060.5,220018.0,220060.5,220841.0,218883.5,219286.5,221198.0,221521.5,220332.5
223227.0,225588.5,226444.0,227999.0,228941.0,228220.5,229829.5,231685.0,232742.0,231685.0,229829.5,228220.5,228941.0,227999.0,226444.0,225588.5
229745.0,230659.5,231472.0,232126.5,231725.5,231331.5,231146.0,231118.5,231888.0,231118.5,231146.0,231331.5,231725.5,232126.5,231472.0,230659.5
194954.0,197475.5,197634.0,197347.5,197701.0,196786.0,197816.0,197411.0,196432.0,197411.0,197816.0,196786.0,197701.0,197347.5,197634.0,197475.5
224747.0,226768.0,226493.5,227592.0,227497.5,226973.0,228132.0,229603.0,228019.0,229603.0,228132.0,226973.0,227497.5,227592.0,226493.5,226768.0
