467413.0,467306.0,466867.0,468361.0,468732.0,471711.0,471384.0,471083.0,470667.0,471418.0,472394.0,469731.0,472886.0,471702.0,472095.0,473180.0,474252.0,473950.0,473925.0,473148.0,472837.0,469672.0,467545.0,468683.0
486692.0,487461.0,488256.0,489382.0,492789.0,495256.0,496992.0,501047.0,503813.0,504658.0,505059.0,504230.0,504729.0,506298.0,505049.0,504786.0,501619.0,497717.0,494107.0,492602.0,492042.0,491096.0,488069.0,486963.0
456381.0,458261.0,458298.0,458035.0,459011.0,458491.0,458912.0,457824.0,458605.0,456824.0,457411.0,457365.0,457032.0,458988.0,457906.0,458559.0,457510.0,458111.0,457313.0,458071.0,457603.0,458037.0,457106.0,457810.0
476984.0,476454.0,478879.0,479659.0,482635.0,482301.0,484242.0,488371.0,489968.0,489547.0,490262.0,491358.0,492599.0,491660.0,491253.0,491875.0,488988.0,488491.0,485808.0,483490.0,482836.0,481065.0,478802.0,478507.0
454520.0,455409.0,458061.0,459175.0,461940.0,461661.0,459933.0,458800.0,455388.0,459056.0,460172.0,461340.0,462979.0,457809.0,457046.0,457430.0,456662.0,458320.0,459549.0,463407.0,463924.0,460455.0,458514.0,455162.0
448211.0,451141.0,456408.0,458935.0,460598.0,459296.0,460134.0,462286.0,463571.0,463037.0,461543.0,459314.0,458722.0,459748.0,460789.0,460413.0,458615.0,458297.0,457568.0,456546.0,456243.0,453956.0,451619.0,450740.0
471782.0,472692.0,473297.0,477259.0,478328.0,480176.0,480550.0,481288.0,483489.0,485337.0,486713.0,489059.0,491370.0,490769.0,489179.0,487388.0,487666.0,484737.0,484222.0,481545.0,477635.0,477163.0,475801.0,473475.0
488869.0,492407.0,489713.0,491467.0,488959.0,488734.0,490480.0,488595.0,489868.0,488168.0,491385.0,490407.0,490096.0,491005.0,490386.0,491578.0,491610.0,492492.0,492868.0,492755.0,492756.0,491587.0,492237.0,493126.0
491781.0,492637.0,496841.0,497447.0,500530.0,504416.0,506879.0,511630.0,515586.0,514917.0,514600.0,515737.0,511989.0,511141.0,511887.0,510490.0,509972.0,510865.0,508783.0,507124.0,504622.0,500530.0,498094.0,496286.0
455625.0,457091.0,457034.0,458248.0,459041.0,460344.0,460483.0,462343.0,461524.0,461174.0,460645.0,460303.0,460036.0,460939.0,461365.0,461026.0,459917.0,459573.0,458733.0,458214.0,459003.0,457329.0,457026.0,455692.0
470641.0,471480.0,473822.0,475204.0,474331.0,475676.0,477053.0,476519.0,477807.0,478959.0,477439.0,478567.0,479703.0,478268.0,479832.0,480420.0,479361.0,478666.0,477397.0,478209.0,477053.0,474279.0,473629.0,472361.0
511676.0,513097.0,512894.0,512912.0,511714.0,511251.0,514102.0,515239.0,513528.0,513284.0,513896.0,516231.0,519780.0,518915.0,517623.0,519054.0,518773.0,517905.0,515224.0,515749.0,515283.0,513742.0,515483.0,513413.0
471053.0,471570.0,471839.0,471602.0,473437.0,474393.0,473540.0,472760.0,473367.0,473581.0,472598.0,474003.0,471241.0,471440.0,473520.0,473615.0,475105.0,474094.0,473214.0,472708.0,472649.0,471430.0,469693.0,472124.0
500626.0,500938.0,500074.0,500561.0,502678.0,504719.0,505723.0,504064.0,504308.0,505102.0,507161.0,505686.0,505440.0,507687.0,506607.0,504595.0,503881.0,503643.0,502233.0,503630.0,502695.0,503334.0,501822.0,500889.0
473240.0,475463.0,473993.0,475477.0,473746.0,475691.0,475808.0,475963.0,476769.0,476664.0,477018.0,475151.0,475926.0,474986.0,476092.0,477069.0,476673.0,477529.0,476535.0,478680.0,476332.0,477930.0,475467.0,476446.0
472402.0,473052.0,472946.0,474684.0,476268.0,476916.0,478569.0,478647.0,481405.0,480473.0,481870.0,482326.0,480822.0,482731.0,481302.0,481400.0,480073.0,479053.0,478633.0,478614.0,478796.0,475987.0,476075.0,474900.0
474337.0,475540.0,476747.0,477784.0,480327.0,482925.0,484985.0,486397.0,487729.0,487800.0,489824.0,488574.0,488577.0,487188.0,485577.0,485879.0,483416.0,480195.0,479126.0,477085.0,477321.0,476569.0,474812.0,474780.0
451864.0,453425.0,450658.0,451008.0,452425.0,452847.0,455586.0,453898.0,456565.0,455001.0,455338.0,456798.0,455856.0,456884.0,456058.0,454099.0,454787.0,455059.0,453314.0,453929.0,455580.0,455391.0,455532.0,454242.0
466931.0,468529.0,471911.0,474443.0,474453.0,475379.0,475650.0,475269.0,475192.0,472187.0,471197.0,472812.0,474245.0,474618.0,471939.0,473038.0,474855.0,475400.0,475372.0,475167.0,474729.0,473412.0,470610.0,468878.0
464700.0,467193.0,469741.0,471887.0,471269.0,468223.0,469895.0,469769.0,471214.0,472323.0,477404.0,477075.0,477306.0,475327.0,473574.0,473492.0,471566.0,473230.0,472699.0,473012.0,470012.0,468362.0,467344.0,466855.0
453324.0,455513.0,456051.0,456186.0,456412.0,459169.0,459150.0,458172.0,457622.0,455933.0,458044.0,457772.0,457365.0,454852.0,457279.0,457316.0,456672.0,457420.0,456424.0,457844.0,457551.0,456486.0,456736.0,455399.0
497141.0,498031.0,501585.0,503064.0,506132.0,508132.0,508436.0,508336.0,509116.0,510906.0,511898.0,512492.0,510834.0,509370.0,509149.0,507077.0,504728.0,505279.0,506679.0,505781.0,504730.0,503015.0,499598.0,499163.0
485865.0,486971.0,487680.0,489824.0,488904.0,491483.0,491646.0,494820.0,494046.0,492311.0,494561.0,494275.0,495520.0,494408.0,493771.0,493075.0,494301.0,491853.0,490743.0,490912.0,488530.0,490994.0,488669.0,486222.0
482472.0,481374.0,483038.0,482638.0,483025.0,483558.0,483366.0,483284.0,485003.0,484115.0,481756.0,484209.0,482732.0,484402.0,482432.0,483299.0,484057.0,483692.0,483060.0,482994.0,482757.0,481920.0,481586.0,480837.0
466439.0,466940.0,467496.0,468550.0,468173.0,467900.0,469901.0,470201.0,470870.0,472449.0,471532.0,471855.0,471501.0,472461.0,472193.0,469582.0,467104.0,466954.0,467023.0,467712.0,466035.0,466085.0,467599.0,465989.0
477429.0,479608.0,485027.0,488242.0,489772.0,492187.0,491060.0,486209.0,482661.0,482406.0,484132.0,484801.0,485671.0,485625.0,487001.0,486472.0,485205.0,488831.0,491019.0,490855.0,489510.0,486793.0,484329.0,479539.0
465656.0,467385.0,471507.0,470172.0,470351.0,471406.0,469088.0,467609.0,469669.0,473447.0,472163.0,471171.0,471110.0,471647.0,471243.0,472800.0,469822.0,467059.0,467333.0,465940.0,467813.0,468998.0,468257.0,466902.0
466101.0,467384.0,467800.0,470593.0,472109.0,473202.0,474516.0,473605.0,473538.0,471275.0,471921.0,471738.0,472568.0,473860.0,474218.0,475215.0,475217.0,474198.0,473517.0,472733.0,470795.0,469869.0,466732.0,466592.0
486604.0,486082.0,490175.0,490409.0,488243.0,490120.0,491399.0,493198.0,496378.0,499364.0,499771.0,495375.0,495957.0,499007.0,497503.0,498928.0,494065.0,491370.0,490887.0,493250.0,494105.0,492370.0,494189.0,488321.0
470758.0,473255.0,474578.0,475659.0,473451.0,475160.0,476067.0,475797.0,471565.0,474861.0,474960.0,475260.0,475891.0,474520.0,475410.0,475800.0,474151.0,474681.0,477578.0,475370.0,475413.0,475136.0,472685.0,472720.0
497740.0,498015.0,501880.0,504821.0,504837.0,500780.0,500374.0,500964.0,503071.0,500886.0,501620.0,503964.0,502226.0,501036.0,502183.0,501089.0,501932.0,501134.0,501878.0,502741.0,502308.0,500419.0,500438.0,501814.0
476521.0,478800.0,478153.0,478278.0,479611.0,477680.0,479485.0,478977.0,477939.0,478496.0,477569.0,477593.0,479794.0,478641.0,479222.0,479740.0,477463.0,478595.0,475749.0,477227.0,478199.0,475706.0,478717.0,476943.0
