513436.0,514102.0,515172.0,517867.0,521634.0,518433.0,521098.0,520817.0,519667.0,521338.0,519656.0,520891.0,522424.0,521664.0,523788.0,523458.0,522737.0,521979.0,520900.0,520427.0,518794.0,516450.0,517670.0,515138.0
498083.0,498848.0,500425.0,500079.0,501843.0,499810.0,499306.0,499178.0,500767.0,501061.0,499848.0,500113.0,501893.0,500691.0,499175.0,499497.0,499019.0,499342.0,499423.0,500152.0,500367.0,499321.0,498899.0,499420.0
485970.0,485376.0,485362.0,487358.0,487304.0,486770.0,486594.0,485234.0,486969.0,486402.0,488790.0,489021.0,487785.0,489645.0,487815.0,488499.0,488687.0,488793.0,487625.0,487212.0,485995.0,487420.0,485404.0,484950.0
528331.0,527597.0,529836.0,528930.0,531569.0,534375.0,536872.0,537340.0,537900.0,538440.0,537549.0,537115.0,537781.0,537427.0,537192.0,533926.0,533876.0,533714.0,533654.0,530749.0,528611.0,527329.0,528751.0,527160.0
478391.0,479370.0,481157.0,481355.0,481767.0,484711.0,486402.0,488200.0,490783.0,490352.0,490426.0,490286.0,488555.0,489352.0,488974.0,486475.0,486243.0,484040.0,484123.0,482591.0,481833.0,481759.0,480359.0,479720.0
481743.0,481925.0,484565.0,485402.0,483796.0,483962.0,485115.0,484569.0,483840.0,483946.0,483937.0,485137.0,485445.0,486517.0,486226.0,487638.0,488178.0,488520.0,486962.0,487692.0,485548.0,486070.0,483379.0,483624.0
490762.0,493195.0,492749.0,493651.0,491341.0,492176.0,491852.0,492275.0,493756.0,490007.0,493207.0,491237.0,494722.0,493141.0,493083.0,489690.0,492345.0,491740.0,491371.0,491602.0,492677.0,491868.0,493095.0,493926.0
491489.0,493923.0,494714.0,493965.0,493495.0,494358.0,496775.0,494958.0,495963.0,495850.0,497938.0,498015.0,498046.0,497801.0,495601.0,495575.0,497143.0,494803.0,494213.0,493208.0,493063.0,493555.0,492816.0,492137.0
522474.0,524235.0,524656.0,526505.0,529782.0,531904.0,534405.0,540483.0,543978.0,544674.0,550631.0,550767.0,552942.0,554084.0,554270.0,550917.0,553139.0,549508.0,545941.0,543573.0,537163.0,532982.0,531325.0,526304.0
525355.0,526880.0,525804.0,527767.0,528162.0,529391.0,529537.0,530181.0,528114.0,529443.0,529944.0,530155.0,531610.0,532874.0,531578.0,529722.0,528780.0,527946.0,528437.0,529702.0,528109.0,528403.0,527759.0,527475.0
473574.0,476056.0,475696.0,477215.0,475797.0,477521.0,475809.0,476363.0,473790.0,474209.0,474844.0,474864.0,475642.0,475402.0,475877.0,475718.0,475628.0,475683.0,475492.0,476046.0,474661.0,475826.0,475263.0,473922.0
465629.0,469153.0,467991.0,475581.0,478517.0,482587.0,484047.0,485564.0,485276.0,485596.0,483459.0,483608.0,483563.0,481406.0,480830.0,478805.0,480052.0,478655.0,477827.0,475317.0,473421.0,471344.0,468824.0,465780.0
536936.0,537095.0,538059.0,540206.0,541423.0,539657.0,540142.0,539589.0,538569.0,537581.0,536792.0,538567.0,538674.0,539300.0,541586.0,543125.0,541958.0,543135.0,541510.0,540826.0,539484.0,537836.0,536275.0,537201.0
498296.0,502552.0,503338.0,500945.0,500539.0,503896.0,505131.0,503878.0,503886.0,504241.0,503451.0,501081.0,501398.0,502263.0,502977.0,502139.0,504573.0,505623.0,505553.0,505596.0,503812.0,504049.0,503320.0,502009.0
525531.0,524243.0,524880.0,529776.0,530941.0,532956.0,533297.0,535221.0,540010.0,542385.0,546532.0,546220.0,550660.0,549789.0,547909.0,546380.0,546240.0,545137.0,543270.0,541219.0,538288.0,535181.0,531752.0,531679.0
508278.0,510801.0,511443.0,511755.0,511326.0,510543.0,513513.0,514056.0,513525.0,513363.0,513712.0,515116.0,513168.0,512591.0,512589.0,511807.0,510840.0,509067.0,511266.0,509864.0,509676.0,511428.0,510206.0,511107.0
502865.0,508025.0,506424.0,506307.0,510010.0,510371.0,508388.0,511515.0,510062.0,506869.0,509315.0,508298.0,505959.0,508788.0,508483.0,507629.0,510337.0,510027.0,506399.0,506653.0,506093.0,504624.0,505569.0,504602.0
