533588.0,535136.0,536177.0,536823.0,539368.0,538615.0,538497.0,538438.0,538277.0,538685.0,536127.0,535952.0,538296.0,534614.0,537139.0,536577.0,537805.0,537210.0,536800.0,537295.0,536556.0,535925.0,539052.0,536220.0
539156.0,542546.0,545331.0,547890.0,552579.0,552346.0,550544.0,549891.0,551176.0,551161.0,552288.0,553799.0,553634.0,553252.0,549294.0,548580.0,550834.0,550831.0,549524.0,549508.0,548311.0,545382.0,541549.0,538602.0
543020.0,543806.0,543487.0,545875.0,545748.0,546835.0,550851.0,552191.0,554757.0,554252.0,554513.0,555443.0,556401.0,554935.0,557205.0,556003.0,554829.0,551390.0,552311.0,550382.0,549772.0,547087.0,544618.0,544495.0
526200.0,529413.0,529366.0,530488.0,530386.0,530642.0,530992.0,532060.0,532313.0,531020.0,531340.0,531694.0,527695.0,529475.0,527813.0,528613.0,531475.0,532738.0,529382.0,531906.0,531689.0,530326.0,528449.0,528517.0
572344.0,571675.0,574801.0,576532.0,575077.0,575029.0,575997.0,576809.0,579397.0,579471.0,579766.0,580043.0,579792.0,580370.0,577390.0,576335.0,575523.0,576022.0,575258.0,574759.0,573549.0,572353.0,572819.0,571471.0
543581.0,546385.0,548383.0,549022.0,549335.0,548736.0,549513.0,552076.0,551724.0,552582.0,552118.0,553205.0,553410.0,552213.0,548638.0,548010.0,551672.0,549782.0,549448.0,548598.0,547022.0,546162.0,546836.0,544753.0
530079.0,531546.0,530819.0,533440.0,537434.0,541399.0,546393.0,547587.0,549121.0,547306.0,543231.0,538718.0,536636.0,534011.0,534549.0,537914.0,539991.0,543768.0,545006.0,547518.0,544281.0,540616.0,536804.0,534473.0
548152.0,549783.0,551848.0,550985.0,547894.0,550789.0,554869.0,557081.0,557740.0,556373.0,555270.0,554279.0,555512.0,554836.0,555814.0,556898.0,555718.0,556718.0,554101.0,552687.0,551816.0,551938.0,550340.0,548903.0
553480.0,555992.0,556912.0,558049.0,558014.0,559829.0,560423.0,560003.0,560792.0,559416.0,560352.0,560123.0,561564.0,560371.0,559185.0,558007.0,558256.0,557739.0,556297.0,555525.0,556125.0,556634.0,554983.0,554201.0
534743.0,535898.0,533788.0,536669.0,539633.0,538866.0,541524.0,543791.0,541378.0,541046.0,537409.0,537912.0,536287.0,535186.0,533900.0,536831.0,539039.0,539347.0,540823.0,540530.0,540710.0,541206.0,539789.0,536147.0
513931.0,514833.0,515769.0,513959.0,515961.0,516026.0,514663.0,516734.0,515731.0,516411.0,515673.0,515362.0,513637.0,518332.0,516837.0,517255.0,516601.0,516762.0,515381.0,516305.0,513046.0,512631.0,512639.0,514949.0
544981.0,546218.0,548268.0,550754.0,552480.0,551303.0,551624.0,550055.0,547295.0,549480.0,551490.0,550884.0,553876.0,552904.0,551020.0,547894.0,548183.0,548333.0,550093.0,551585.0,550909.0,552342.0,550221.0,547780.0
544792.0,548072.0,550185.0,555535.0,555863.0,556992.0,558808.0,559976.0,559573.0,563080.0,561473.0,562546.0,562442.0,561879.0,561514.0,559553.0,558803.0,555978.0,552857.0,548223.0,549854.0,546931.0,547543.0,544634.0
551286.0,554837.0,555500.0,558969.0,564093.0,567062.0,570251.0,573023.0,577490.0,582746.0,586739.0,586654.0,584530.0,583408.0,580252.0,578322.0,573265.0,567479.0,564691.0,561350.0,558550.0,553458.0,552883.0,552250.0
538161.0,540084.0,538941.0,540295.0,538401.0,539144.0,542357.0,542731.0,537935.0,538152.0,542039.0,542864.0,541737.0,540634.0,541755.0,542500.0,543371.0,543086.0,540588.0,540685.0,539855.0,543705.0,540156.0,540706.0
544607.0,548577.0,547372.0,547463.0,550648.0,546577.0,545820.0,546376.0,548042.0,551142.0,550622.0,550752.0,550359.0,550128.0,551279.0,551224.0,551016.0,549862.0,547831.0,548543.0,546776.0,547046.0,547660.0,544870.0
532943.0,536638.0,540256.0,540104.0,543359.0,542546.0,542114.0,544097.0,543591.0,545022.0,545912.0,545040.0,545272.0,545431.0,542439.0,543736.0,541527.0,538809.0,535344.0,537000.0,535447.0,532803.0,534854.0,533912.0
544490.0,546347.0,547715.0,548099.0,549402.0,549004.0,545750.0,546818.0,544814.0,547541.0,549536.0,550293.0,546417.0,545396.0,547642.0,550830.0,549567.0,551105.0,551843.0,548563.0,545908.0,546583.0,548958.0,546671.0
518660.0,523102.0,525186.0,525775.0,526864.0,527661.0,529205.0,528929.0,529898.0,531708.0,531967.0,535595.0,535701.0,532999.0,532431.0,529980.0,528418.0,529833.0,529977.0,528169.0,526480.0,525942.0,526089.0,521111.0
534336.0,538002.0,539667.0,543718.0,544703.0,547019.0,551523.0,554693.0,556188.0,558195.0,556990.0,558171.0,556481.0,554733.0,552739.0,551867.0,548136.0,544492.0,544309.0,543739.0,537052.0,536286.0,536259.0,535660.0
531925.0,532220.0,536151.0,540491.0,543984.0,547343.0,553085.0,556807.0,558693.0,560256.0,561119.0,560061.0,560021.0,560116.0,560272.0,560852.0,559966.0,562878.0,559868.0,556269.0,551617.0,546401.0,541851.0,534626.0
495562.0,494001.0,496644.0,496746.0,498520.0,500206.0,499327.0,500140.0,499050.0,499312.0,499283.0,500761.0,502287.0,500104.0,499649.0,497755.0,495996.0,496293.0,494332.0,496293.0,496627.0,495633.0,497462.0,494387.0
