1241753.0,1246467.0,1252674.0,1251736.0,1252046.0,1258932.0,1261243.0,1262256.0,1261421.0,1259096.0,1258772.0,1257792.0,1259243.0,1257382.0,1259608.0,1258746.0,1255999.0,1261646.0,1262113.0,1262076.0,1259599.0,1259109.0,1258873.0,1253821.0,1253751.0,1251650.0,1253413.0,1251887.0,1250151.0,1250116.0,1250365.0,1249163.0,1247073.0,1245040.0,1243121.0,1244107.0
1235335.0,1241202.0,1243419.0,1245655.0,1248515.0,1252177.0,1247037.0,1241761.0,1241445.0,1239889.0,1240436.0,1240661.0,1244503.0,1244218.0,1245310.0,1245403.0,1245213.0,1240320.0,1241627.0,1243464.0,1246372.0,1245131.0,1247742.0,1246616.0,1244418.0,1244269.0,1245033.0,1247484.0,1246347.0,1246007.0,1244718.0,1243689.0,1244002.0,1242427.0,1239168.0,1235947.0
1209224.0,1207367.0,1208887.0,1212203.0,1214052.0,1216703.0,1215297.0,1217512.0,1217171.0,1211879.0,1214886.0,1219921.0,1217301.0,1220473.0,1221113.0,1222585.0,1228153.0,1228612.0,1224696.0,1226698.0,1226306.0,1225459.0,1229105.0,1228081.0,1223710.0,1227180.0,1222433.0,1217961.0,1218338.0,1218674.0,1220388.0,1219393.0,1219348.0,1217018.0,1218842.0,1214031.0
1221269.0,1225481.0,1224022.0,1226082.0,1229387.0,1227884.0,1228873.0,1230993.0,1237621.0,1238364.0,1240845.0,1239933.0,1243908.0,1244592.0,1246811.0,1245296.0,1244695.0,1244455.0,1243487.0,1247131.0,1241057.0,1239646.0,1236475.0,1233494.0,1236578.0,1235824.0,1236635.0,1234978.0,1234112.0,1231362.0,1233788.0,1233761.0,1231699.0,1229654.0,1228951.0,1227935.0
1214868.0,1215764.0,1217106.0,1214520.0,1214633.0,1213321.0,1216178.0,1220416.0,1221769.0,1221161.0,1220825.0,1222643.0,1224793.0,1221216.0,1221624.0,1217270.0,1214975.0,1214460.0,1218530.0,1217738.0,1217563.0,1215539.0,1215997.0,1215607.0,1220460.0,1220668.0,1220838.0,1221629.0,1222569.0,1224066.0,1223905.0,1221181.0,1218574.0,1218209.0,1217006.0,1214181.0
1261667.0,1263470.0,1259159.0,1260633.0,1262079.0,1261601.0,1260973.0,1261190.0,1259807.0,1261856.0,1260927.0,1257470.0,1258273.0,1258326.0,1256531.0,1258838.0,1261486.0,1260331.0,1262793.0,1263629.0,1263672.0,1265332.0,1261383.0,1260555.0,1260853.0,1260623.0,1257719.0,1262889.0,1260968.0,1261491.0,1260210.0,1264082.0,1264882.0,1266723.0,1263104.0,1264463.0
1241919.0,1242102.0,1241261.0,1241269.0,1242635.0,1248527.0,1245647.0,1245531.0,1246795.0,1248274.0,1247260.0,1247721.0,1247861.0,1245625.0,1243234.0,1241399.0,1241498.0,1244207.0,1243950.0,1240490.0,1238766.0,1242908.0,1243844.0,1238761.0,1241561.0,1242446.0,1245325.0,1246661.0,1245974.0,1244355.0,1245283.0,1248159.0,1249409.0,1246436.0,1245774.0,1244985.0
1207372.0,1208821.0,1209875.0,1212978.0,1211393.0,1213726.0,1211852.0,1213029.0,1212779.0,1213834.0,1212865.0,1213551.0,1213811.0,1212139.0,1214819.0,1211999.0,1211322.0,1208915.0,1207006.0,1206522.0,1211510.0,1212683.0,1212158.0,1211235.0,1211850.0,1213074.0,1212473.0,1210608.0,1213520.0,1213978.0,1210572.0,1210985.0,1209681.0,1211511.0,1210896.0,1211886.0
1197243.0,1200128.0,1201336.0,1203547.0,1207628.0,1205997.0,1210257.0,1210407.0,1211448.0,1209945.0,1208209.0,1209336.0,1205437.0,1206449.0,1206638.0,1206155.0,1204922.0,1201963.0,1200175.0,1201989.0,1202683.0,1200042.0,1202006.0,1202584.0,1202772.0,1207939.0,1208575.0,1212172.0,1214328.0,1210796.0,1209116.0,1209100.0,1207109.0,1201792.0,1198534.0,1196395.0
1170904.0,1173900.0,1177118.0,1177681.0,1179792.0,1180279.0,1181652.0,1185279.0,1184247.0,1184176.0,1182456.0,1183216.0,1187172.0,1182654.0,1179771.0,1179430.0,1182703.0,1180813.0,1174753.0,1174479.0,1176003.0,1177851.0,1178473.0,1176451.0,1177296.0,1183996.0,1183403.0,1183909.0,1185703.0,1187109.0,1189683.0,1184031.0,1180358.0,1180225.0,1181543.0,1176325.0
1149784.0,1150037.0,1152111.0,1154941.0,1159085.0,1161145.0,1165848.0,1169802.0,1173066.0,1174644.0,1177301.0,1177874.0,1180427.0,1180443.0,1184649.0,1185295.0,1184545.0,1184220.0,1183212.0,1180709.0,1178960.0,1176451.0,1175651.0,1171299.0,1169882.0,1166865.0,1162543.0,1158073.0,1155622.0,1152249.0,1151422.0,1149722.0,1149715.0,1147390.0,1145877.0,1147981.0
1207376.0,1206487.0,1205273.0,1206466.0,1209140.0,1212278.0,1217231.0,1220661.0,1223840.0,1219916.0,1222476.0,1217576.0,1218200.0,1218991.0,1217750.0,1218598.0,1222694.0,1226123.0,1228043.0,1222926.0,1222946.0,1223731.0,1222038.0,1222610.0,1219628.0,1219077.0,1218246.0,1215909.0,1215404.0,1217637.0,1215444.0,1218105.0,1220392.0,1217595.0,1217294.0,1211667.0
1225551.0,1226540.0,1231538.0,1239158.0,1243616.0,1243806.0,1246082.0,1249705.0,1252066.0,1250627.0,1248892.0,1255927.0,1257985.0,1264110.0,1261843.0,1258754.0,1263502.0,1266492.0,1265721.0,1262951.0,1262390.0,1261857.0,1260501.0,1257883.0,1248890.0,1247750.0,1245351.0,1244850.0,1242426.0,1240348.0,1236298.0,1232967.0,1230524.0,1232355.0,1228370.0,1230266.0
1222292.0,1225249.0,1230490.0,1227554.0,1229491.0,1230389.0,1224602.0,1226887.0,1229640.0,1226388.0,1227272.0,1228992.0,1227469.0,1226186.0,1231995.0,1233539.0,1231444.0,1230155.0,1226462.0,1224640.0,1221406.0,1222551.0,1227137.0,1226637.0,1228884.0,1224591.0,1223897.0,1225602.0,1227533.0,1229247.0,1225869.0,1229606.0,1228517.0,1224500.0,1224212.0,1225299.0
1237809.0,1241654.0,1239231.0,1241052.0,1241558.0,1240852.0,1243112.0,1241388.0,1244172.0,1246307.0,1250461.0,1252228.0,1252439.0,1255453.0,1254546.0,1258731.0,1259805.0,1261496.0,1263891.0,1263126.0,1260841.0,1258164.0,1258117.0,1256729.0,1256735.0,1255395.0,1252494.0,1252325.0,1254687.0,1252594.0,1250785.0,1247072.0,1245443.0,1240642.0,1238686.0,1235532.0
1241211.0,1242568.0,1245218.0,1244465.0,1247132.0,1246139.0,1244599.0,1246189.0,1243113.0,1242451.0,1241997.0,1242500.0,1243605.0,1242442.0,1240114.0,1242525.0,1245119.0,1245277.0,1242535.0,1245198.0,1244139.0,1240249.0,1243257.0,1240735.0,1239892.0,1240580.0,1241522.0,1240076.0,1243223.0,1246681.0,1245848.0,1242238.0,1244079.0,1242891.0,1243627.0,1241986.0
1158450.0,1157928.0,1159811.0,1159839.0,1159844.0,1161263.0,1159090.0,1156035.0,1157275.0,1155183.0,1159067.0,1160465.0,1164910.0,1165176.0,1168290.0,1170482.0,1170811.0,1168643.0,1171122.0,1169016.0,1167119.0,1169564.0,1168477.0,1164846.0,1168754.0,1168040.0,1165124.0,1164677.0,1166729.0,1167255.0,1164121.0,1161108.0,1159006.0,1158210.0,1158408.0,1159644.0
1118971.0,1119200.0,1119699.0,1124987.0,1130941.0,1133186.0,1131414.0,1132608.0,1136076.0,1137820.0,1141871.0,1140961.0,1138437.0,1138274.0,1137069.0,1139165.0,1136826.0,1140992.0,1137443.0,1137527.0,1136732.0,1133919.0,1134345.0,1135732.0,1137088.0,1136666.0,1135975.0,1134950.0,1131721.0,1130934.0,1129881.0,1129375.0,1129839.0,1128069.0,1126466.0,1120633.0
1254032.0,1257173.0,1255084.0,1255368.0,1259465.0,1260491.0,1255648.0,1251014.0,1252402.0,1258893.0,1257517.0,1255753.0,1258090.0,1256978.0,1258430.0,1261663.0,1265282.0,1260619.0,1256797.0,1256858.0,1254093.0,1253503.0,1252997.0,1255397.0,1254491.0,1253058.0,1256583.0,1259216.0,1257636.0,1260523.0,1259949.0,1258170.0,1258149.0,1257369.0,1258671.0,1257770.0
1177272.0,1176050.0,1181748.0,1182928.0,1185677.0,1185574.0,1182970.0,1184082.0,1181515.0,1178899.0,1181061.0,1180397.0,1184440.0,1187003.0,1185585.0,1184310.0,1185641.0,1185888.0,1183313.0,1182483.0,1182058.0,1181807.0,1180219.0,1180575.0,1182961.0,1182010.0,1181016.0,1183980.0,1185716.0,1183197.0,1184503.0,1185113.0,1189134.0,1184239.0,1180280.0,1180688.0
1183340.0,1188107.0,1187629.0,1194194.0,1194357.0,1196264.0,1195483.0,1194232.0,1196959.0,1195995.0,1197552.0,1194881.0,1193376.0,1199008.0,1198744.0,1197096.0,1198862.0,1197615.0,1193940.0,1194101.0,1194890.0,1190213.0,1186648.0,1190582.0,1191678.0,1192634.0,1192929.0,1188761.0,1187286.0,1191491.0,1189600.0,1188546.0,1188899.0,1186490.0,1185441.0,1183391.0
1208961.0,1212941.0,1215318.0,1216566.0,1218189.0,1216255.0,1215771.0,1216708.0,1221118.0,1221186.0,1223736.0,1223788.0,1226778.0,1229788.0,1230766.0,1227846.0,1228359.0,1236054.0,1234771.0,1232961.0,1231691.0,1231315.0,1229666.0,1232610.0,1234680.0,1232262.0,1228406.0,1225236.0,1220890.0,1220419.0,1220312.0,1219918.0,1220699.0,1218097.0,1215672.0,1212183.0
1159546.0,1162330.0,1159265.0,1161995.0,1164995.0,1163856.0,1160730.0,1161864.0,1160669.0,1164197.0,1163410.0,1165810.0,1163440.0,1164135.0,1165392.0,1163023.0,1164705.0,1166952.0,1165870.0,1163184.0,1165180.0,1164518.0,1164332.0,1161801.0,1164471.0,1163223.0,1165367.0,1164810.0,1163551.0,1162316.0,1163138.0,1161299.0,1161269.0,1161390.0,1161158.0,1160175.0
1197076.0,1201292.0,1201575.0,1202547.0,1200549.0,1201030.0,1200449.0,1201954.0,1199836.0,1199484.0,1195902.0,1198993.0,1199875.0,1202470.0,1206388.0,1205976.0,1204318.0,1211023.0,1204776.0,1210244.0,1206569.0,1206498.0,1206036.0,1211121.0,1208629.0,1211090.0,1205165.0,1201164.0,1200401.0,1201999.0,1201008.0,1203223.0,1202315.0,1202650.0,1199745.0,1199034.0
1189811.0,1190620.0,1195289.0,1192893.0,1193586.0,1190125.0,1190664.0,1190516.0,1188808.0,1188491.0,1192921.0,1190650.0,1189899.0,1191508.0,1192331.0,1190979.0,1194010.0,1194255.0,1193202.0,1191655.0,1194086.0,1191543.0,1193523.0,1191637.0,1192847.0,1190260.0,1190138.0,1188109.0,1192829.0,1190182.0,1190217.0,1191713.0,1195781.0,1191180.0,1193302.0,1191806.0
1169847.0,1171359.0,1169992.0,1167992.0,1168205.0,1171546.0,1169367.0,1169227.0,1172049.0,1170777.0,1172531.0,1174286.0,1173297.0,1174728.0,1176738.0,1174766.0,1172543.0,1176180.0,1176114.0,1172495.0,1172485.0,1172512.0,1170287.0,1169571.0,1170577.0,1168624.0,1170952.0,1169992.0,1168777.0,1171416.0,1172546.0,1171004.0,1170394.0,1172334.0,1169967.0,1172019.0
1221842.0,1227553.0,1229288.0,1229767.0,1229950.0,1232420.0,1237885.0,1238800.0,1236788.0,1238641.0,1243191.0,1240499.0,1242027.0,1239038.0,1238872.0,1237727.0,1232265.0,1234843.0,1236965.0,1236812.0,1234012.0,1235429.0,1236235.0,1237428.0,1234582.0,1236493.0,1237932.0,1237241.0,1237962.0,1239306.0,1237961.0,1233499.0,1233416.0,1228337.0,1231969.0,1227811.0
1153383.0,1160441.0,1161357.0,1166391.0,1168955.0,1168526.0,1174017.0,1176108.0,1173608.0,1176833.0,1177196.0,1185329.0,1186055.0,1188231.0,1190432.0,1194747.0,1195961.0,1195773.0,1195873.0,1194181.0,1192414.0,1191242.0,1187640.0,1188515.0,1185156.0,1184207.0,1183552.0,1174759.0,1171752.0,1173334.0,1171811.0,1165858.0,1164546.0,1163876.0,1161520.0,1157101.0
1209453.0,1210133.0,1208241.0,1211590.0,1211198.0,1214752.0,1219517.0,1218602.0,1218738.0,1218692.0,1218634.0,1223202.0,1221489.0,1220829.0,1222284.0,1220995.0,1220783.0,1221028.0,1220208.0,1219996.0,1216337.0,1218175.0,1217818.0,1216779.0,1218516.0,1215628.0,1214242.0,1212249.0,1213759.0,1211359.0,1208541.0,1208924.0,1209246.0,1211916.0,1213582.0,1210011.0
1186360.0,1190750.0,1193137.0,1195267.0,1195981.0,1200662.0,1201607.0,1198148.0,1195940.0,1197165.0,1200496.0,1200630.0,1196601.0,1194242.0,1192939.0,1192935.0,1194583.0,1192326.0,1197161.0,1194577.0,1195089.0,1194446.0,1199747.0,1198803.0,1197325.0,1201168.0,1199521.0,1195357.0,1197551.0,1196431.0,1194758.0,1194638.0,1191281.0,1189830.0,1187724.0,1186486.0
1206718.0,1207403.0,1207626.0,1214378.0,1215956.0,1219423.0,1219941.0,1218361.0,1217369.0,1216166.0,1214735.0,1212855.0,1216447.0,1217953.0,1219119.0,1216435.0,1217700.0,1219791.0,1220143.0,1221526.0,1221841.0,1224078.0,1221464.0,1220208.0,1216526.0,1218331.0,1217820.0,1215826.0,1217973.0,1220298.0,1219674.0,1215770.0,1212401.0,1209924.0,1208601.0,1204868.0
1200805.0,1198264.0,1202205.0,1202860.0,1204211.0,1206705.0,1205190.0,1209250.0,1206060.0,1209942.0,1214423.0,1212099.0,1209978.0,1209764.0,1207761.0,1212819.0,1205348.0,1207170.0,1208039.0,1208097.0,1211936.0,1209149.0,1209051.0,1211025.0,1212663.0,1211845.0,1210507.0,1211164.0,1213018.0,1209541.0,1206642.0,1202712.0,1201479.0,1203032.0,1195590.0,1198194.0
1152979.0,1148866.0,1151428.0,1154594.0,1157756.0,1156780.0,1157408.0,1155602.0,1157910.0,1160246.0,1161713.0,1162335.0,1163275.0,1161955.0,1163543.0,1166461.0,1171736.0,1173417.0,1174622.0,1173939.0,1169703.0,1168608.0,1166842.0,1162949.0,1164027.0,1163058.0,1165031.0,1167313.0,1162471.0,1161561.0,1162942.0,1162176.0,1161797.0,1159433.0,1158575.0,1156883.0
1207260.0,1206861.0,1208712.0,1206936.0,1211038.0,1213206.0,1210843.0,1207654.0,1208014.0,1207520.0,1209627.0,1211436.0,1212352.0,1209601.0,1210346.0,1210379.0,1208152.0,1209586.0,1209366.0,1208171.0,1211566.0,1212801.0,1212387.0,1213194.0,1210357.0,1207901.0,1205789.0,1208073.0,1211277.0,1208067.0,1207948.0,1209259.0,1207698.0,1208079.0,1208660.0,1205980.0
1254837.0,1260110.0,1263197.0,1269047.0,1274277.0,1273899.0,1272056.0,1274441.0,1277493.0,1279010.0,1279212.0,1272340.0,1266386.0,1264520.0,1267576.0,1274511.0,1279266.0,1282711.0,1279179.0,1273885.0,1270324.0,1263088.0,1263540.0,1260396.0,1259841.0,1258864.0,1256630.0,1259913.0,1263825.0,1265041.0,1267862.0,1270938.0,1268154.0,1264134.0,1258011.0,1253350.0
1119508.0,1122374.0,1124715.0,1123442.0,1123515.0,1123432.0,1125368.0,1124806.0,1124696.0,1126572.0,1130236.0,1130053.0,1131502.0,1131900.0,1130641.0,1131834.0,1130440.0,1133176.0,1134039.0,1133623.0,1133413.0,1132724.0,1134088.0,1131834.0,1131675.0,1128228.0,1129668.0,1130728.0,1129735.0,1128329.0,1125607.0,1125744.0,1126340.0,1126793.0,1125027.0,1119811.0
1250180.0,1250882.0,1249708.0,1254246.0,1258653.0,1257483.0,1258390.0,1256954.0,1254357.0,1253311.0,1256454.0,1256829.0,1254247.0,1253275.0,1253084.0,1251979.0,1258989.0,1253765.0,1255720.0,1255617.0,1256142.0,1252107.0,1254148.0,1252204.0,1252101.0,1253030.0,1252689.0,1253633.0,1255266.0,1258805.0,1256393.0,1256135.0,1254663.0,1253195.0,1253331.0,1252185.0
1197312.0,1197787.0,1198325.0,1202295.0,1199739.0,1202402.0,1203891.0,1203919.0,1201803.0,1201080.0,1201161.0,1202847.0,1200855.0,1204364.0,1203510.0,1204127.0,1202616.0,1201281.0,1199061.0,1200313.0,1200258.0,1200469.0,1201038.0,1199170.0,1201676.0,1204400.0,1205350.0,1202434.0,1205860.0,1201288.0,1205169.0,1205699.0,1202888.0,1201555.0,1201312.0,1197132.0
1183969.0,1185389.0,1186189.0,1184181.0,1183739.0,1183707.0,1181318.0,1182223.0,1181671.0,1180529.0,1182886.0,1181586.0,1182174.0,1182876.0,1182330.0,1184788.0,1184897.0,1184652.0,1187289.0,1188122.0,1186825.0,1186851.0,1188738.0,1191053.0,1186439.0,1185242.0,1186780.0,1190004.0,1187529.0,1185264.0,1187336.0,1188201.0,1186166.0,1186676.0,1187048.0,1186667.0
1220436.0,1219527.0,1218772.0,1220408.0,1220449.0,1222938.0,1220001.0,1225236.0,1228439.0,1229705.0,1231722.0,1231982.0,1234626.0,1232726.0,1235674.0,1236101.0,1236995.0,1236511.0,1235598.0,1238187.0,1238511.0,1240716.0,1243294.0,1243052.0,1243107.0,1244737.0,1246176.0,1246385.0,1242505.0,1236997.0,1239590.0,1235579.0,1234392.0,1229487.0,1226105.0,1224118.0
1176041.0,1177908.0,1176654.0,1181167.0,1183915.0,1180715.0,1184838.0,1184473.0,1188547.0,1186668.0,1188083.0,1189622.0,1186629.0,1182581.0,1181666.0,1187969.0,1184622.0,1183356.0,1184574.0,1183687.0,1182733.0,1181370.0,1180439.0,1182296.0,1182113.0,1186089.0,1183087.0,1184412.0,1183740.0,1185299.0,1187490.0,1187006.0,1186328.0,1183158.0,1180265.0,1178748.0
1233692.0,1235346.0,1236343.0,1236944.0,1236735.0,1237801.0,1239424.0,1238070.0,1238831.0,1238122.0,1239881.0,1238653.0,1238755.0,1240613.0,1231845.0,1234901.0,1232656.0,1230748.0,1232439.0,1232680.0,1237147.0,1240339.0,1244090.0,1244021.0,1246100.0,1243779.0,1246180.0,1243858.0,1244743.0,1244549.0,1245898.0,1241235.0,1239933.0,1237663.0,1236607.0,1231763.0
1183434.0,1183189.0,1183735.0,1183400.0,1187494.0,1191783.0,1188987.0,1190116.0,1191210.0,1190529.0,1191214.0,1188767.0,1188782.0,1189132.0,1185763.0,1187015.0,1187850.0,1188564.0,1191585.0,1194070.0,1192383.0,1192659.0,1190309.0,1186862.0,1187262.0,1186814.0,1189748.0,1189767.0,1189023.0,1192494.0,1192599.0,1191005.0,1191848.0,1189367.0,1188890.0,1186981.0
1181478.0,1184729.0,1188865.0,1191487.0,1192095.0,1190814.0,1193047.0,1189565.0,1190011.0,1190966.0,1190634.0,1193177.0,1190884.0,1191745.0,1192554.0,1192139.0,1192987.0,1193879.0,1194347.0,1193024.0,1190345.0,1194854.0,1191445.0,1189206.0,1187256.0,1186341.0,1194315.0,1190983.0,1192050.0,1189737.0,1184372.0,1184815.0,1185410.0,1185571.0,1183965.0,1179404.0
1208377.0,1203342.0,1203914.0,1207834.0,1211375.0,1212069.0,1216564.0,1218912.0,1219290.0,1216446.0,1220829.0,1217397.0,1219749.0,1217806.0,1214976.0,1216246.0,1217254.0,1222990.0,1220161.0,1222240.0,1224663.0,1224567.0,1226994.0,1227727.0,1228018.0,1227682.0,1227177.0,1230803.0,1225544.0,1223907.0,1222878.0,1220295.0,1217318.0,1213565.0,1213479.0,1210444.0
1130230.0,1130170.0,1133490.0,1141823.0,1143772.0,1146573.0,1149775.0,1158372.0,1162666.0,1164953.0,1172457.0,1177002.0,1181316.0,1181415.0,1186052.0,1188895.0,1189119.0,1187143.0,1187496.0,1190114.0,1189721.0,1188327.0,1183544.0,1177665.0,1173555.0,1170994.0,1165485.0,1158727.0,1152095.0,1149939.0,1143096.0,1138263.0,1134304.0,1134196.0,1131675.0,1130697.0
1201582.0,1202748.0,1200269.0,1207396.0,1212646.0,1212782.0,1220644.0,1218956.0,1217234.0,1216631.0,1217471.0,1217306.0,1216816.0,1214561.0,1212280.0,1215221.0,1219028.0,1219360.0,1223944.0,1223896.0,1219259.0,1220868.0,1216876.0,1214135.0,1212011.0,1211435.0,1210230.0,1209703.0,1210060.0,1210071.0,1210459.0,1208298.0,1207114.0,1207699.0,1207377.0,1204390.0
1213138.0,1211991.0,1212837.0,1212413.0,1217461.0,1216398.0,1217160.0,1220271.0,1221840.0,1221311.0,1222641.0,1221611.0,1221000.0,1225139.0,1232510.0,1230671.0,1236541.0,1236523.0,1235092.0,1236187.0,1237457.0,1235093.0,1236116.0,1235384.0,1234856.0,1232541.0,1233460.0,1230785.0,1231987.0,1228376.0,1226694.0,1224409.0,1222418.0,1221771.0,1221404.0,1215894.0
1176837.0,1182230.0,1182050.0,1185119.0,1186699.0,1183774.0,1188970.0,1191404.0,1188036.0,1192310.0,1189755.0,1194806.0,1198765.0,1197750.0,1201528.0,1200148.0,1202337.0,1202871.0,1199096.0,1199242.0,1200070.0,1198862.0,1197295.0,1194052.0,1194459.0,1190514.0,1190261.0,1190342.0,1184650.0,1187124.0,1183093.0,1181175.0,1182035.0,1179095.0,1180267.0,1179519.0
1188704.0,1187908.0,1187438.0,1191229.0,1191346.0,1192771.0,1194552.0,1197440.0,1201712.0,1203358.0,1204718.0,1204076.0,1207740.0,1208573.0,1209650.0,1214697.0,1209720.0,1208866.0,1209965.0,1206200.0,1207072.0,1205988.0,1203623.0,1203961.0,1203603.0,1202743.0,1199955.0,1198752.0,1195744.0,1201025.0,1198876.0,1198274.0,1191325.0,1188644.0,1190161.0,1191339.0
1173872.0,1176164.0,1174613.0,1176132.0,1183774.0,1187488.0,1189439.0,1195364.0,1197539.0,1199348.0,1201146.0,1200470.0,1200170.0,1198326.0,1195319.0,1193325.0,1193444.0,1191845.0,1188525.0,1185309.0,1186569.0,1185474.0,1182716.0,1182466.0,1188498.0,1193039.0,1193059.0,1197366.0,1198300.0,1199206.0,1198077.0,1194581.0,1191556.0,1188364.0,1182748.0,1176265.0
1245177.0,1247742.0,1246497.0,1246680.0,1249261.0,1249376.0,1248682.0,1252987.0,1250585.0,1254830.0,1254114.0,1253442.0,1257508.0,1259356.0,1259711.0,1261432.0,1261746.0,1262803.0,1260206.0,1262430.0,1261843.0,1259471.0,1261741.0,1259451.0,1261361.0,1258822.0,1257714.0,1254080.0,1255236.0,1254264.0,1252985.0,1253644.0,1254237.0,1255406.0,1250958.0,1247918.0
1184185.0,1184907.0,1188725.0,1188488.0,1191892.0,1191324.0,1191157.0,1186017.0,1184912.0,1190162.0,1190672.0,1189016.0,1186653.0,1186610.0,1186269.0,1189456.0,1190137.0,1193427.0,1188475.0,1186741.0,1191495.0,1190785.0,1190752.0,1190580.0,1190086.0,1191393.0,1192808.0,1191319.0,1189597.0,1186742.0,1188653.0,1189454.0,1188517.0,1189835.0,1189833.0,1186470.0
1180730.0,1184124.0,1185284.0,1186895.0,1183617.0,1183031.0,1182244.0,1183899.0,1184637.0,1185470.0,1186076.0,1185286.0,1186786.0,1186032.0,1186525.0,1185474.0,1186299.0,1186607.0,1186940.0,1188117.0,1190278.0,1187518.0,1186240.0,1189901.0,1191685.0,1189996.0,1190249.0,1188906.0,1190594.0,1188298.0,1187883.0,1188527.0,1190357.0,1189206.0,1184946.0,1182563.0
