1239985.0,1242931.0,1247041.0,1244985.0,1249300.0,1248750.0,1252563.0,1256503.0,1254731.0,1252976.0,1255369.0,1257353.0,1256495.0,1257282.0,1255999.0,1256074.0,1257109.0,1257845.0,1261853.0,1263240.0,1264451.0,1260858.0,1259293.0,1261715.0,1263693.0,1257060.0,1253826.0,1253451.0,1250544.0,1248803.0,1244823.0,1243221.0,1243629.0,1242311.0,1241332.0,1239518.0
1232469.0,1232724.0,1232391.0,1231771.0,1230798.0,1231732.0,1235239.0,1237991.0,1234093.0,1234857.0,1234768.0,1237640.0,1242610.0,1241108.0,1241007.0,1243056.0,1242747.0,1245742.0,1243688.0,1240841.0,1239409.0,1239723.0,1241064.0,1244331.0,1241844.0,1238001.0,1239616.0,1241070.0,1235342.0,1237362.0,1234305.0,1235795.0,1238733.0,1236650.0,1236849.0,1233578.0
1248963.0,1250460.0,1252315.0,1250502.0,1256625.0,1255929.0,1258167.0,1255815.0,1257618.0,1261061.0,1261339.0,1265230.0,1265708.0,1265201.0,1265573.0,1265712.0,1262709.0,1264483.0,1266020.0,1266062.0,1266089.0,1264505.0,1268155.0,1266322.0,1267575.0,1262105.0,1257932.0,1257370.0,1259312.0,1259944.0,1256472.0,1257566.0,1255101.0,1253719.0,1253840.0,1251865.0
1210701.0,1209584.0,1209216.0,1211476.0,1212436.0,1210651.0,1216209.0,1212708.0,1217315.0,1216967.0,1214339.0,1214021.0,1220275.0,1215953.0,1218176.0,1218922.0,1216906.0,1216207.0,1213686.0,1212331.0,1212163.0,1212687.0,1212542.0,1216178.0,1216947.0,1218696.0,1218213.0,1216312.0,1217876.0,1219749.0,1220997.0,1220126.0,1216279.0,1213311.0,1215337.0,1211320.0
1275547.0,1280480.0,1279542.0,1281349.0,1280765.0,1279116.0,1277056.0,1282211.0,1279071.0,1277383.0,1277531.0,1277934.0,1280349.0,1280478.0,1279234.0,1278906.0,1277671.0,1279526.0,1285381.0,1284355.0,1279611.0,1281574.0,1279897.0,1282274.0,1282511.0,1281533.0,1274680.0,1274089.0,1273202.0,1276016.0,1283417.0,1284978.0,1284109.0,1276538.0,1275708.0,1277402.0
1233137.0,1235220.0,1240141.0,1243013.0,1244804.0,1248216.0,1250365.0,1253020.0,1254625.0,1260532.0,1264154.0,1260628.0,1259632.0,1258671.0,1260669.0,1260971.0,1260278.0,1260542.0,1264975.0,1260763.0,1264575.0,1264854.0,1265501.0,1269033.0,1269425.0,1270382.0,1264803.0,1261278.0,1260921.0,1255891.0,1256159.0,1256645.0,1247893.0,1243916.0,1241927.0,1232547.0
1230552.0,1231774.0,1236549.0,1239180.0,1235950.0,1234660.0,1240088.0,1245423.0,1247516.0,1245820.0,1239346.0,1238111.0,1239432.0,1236756.0,1235072.0,1237013.0,1238253.0,1238997.0,1240394.0,1242202.0,1243882.0,1246154.0,1250428.0,1255689.0,1256997.0,1251914.0,1248446.0,1248280.0,1248611.0,1250059.0,1246630.0,1239946.0,1237984.0,1236415.0,1233596.0,1231309.0
1207472.0,1210043.0,1208411.0,1211348.0,1211193.0,1210286.0,1212705.0,1214502.0,1216334.0,1218471.0,1219300.0,1218171.0,1219364.0,1217609.0,1219471.0,1223694.0,1221741.0,1222901.0,1226940.0,1222564.0,1220787.0,1223792.0,1220868.0,1216844.0,1218918.0,1215687.0,1213803.0,1218892.0,1218923.0,1212202.0,1212506.0,1210624.0,1211272.0,1210480.0,1210054.0,1211412.0
1188128.0,1190985.0,1190650.0,1190632.0,1190954.0,1187956.0,1191627.0,1193267.0,1192703.0,1201165.0,1196401.0,1200934.0,1201927.0,1203182.0,1207166.0,1200640.0,1204583.0,1209401.0,1208664.0,1209596.0,1205406.0,1205558.0,1202568.0,1199847.0,1202161.0,1200225.0,1198312.0,1197267.0,1196780.0,1197411.0,1196536.0,1191652.0,1190749.0,1189479.0,1190077.0,1192823.0
1209051.0,1211771.0,1211801.0,1215444.0,1217270.0,1217235.0,1216318.0,1212618.0,1212663.0,1211169.0,1213185.0,1213334.0,1214156.0,1211840.0,1211809.0,1209568.0,1209817.0,1210749.0,1209582.0,1211796.0,1212575.0,1214202.0,1213536.0,1211888.0,1215549.0,1218971.0,1217877.0,1213954.0,1215211.0,1213600.0,1209944.0,1208601.0,1209980.0,1209219.0,1207316.0,1206769.0
