201358.0,202734.0,203638.0,205847.0,205383.0,204079.0,206052.0,206198.0,207474.0,207336.0,205839.0,204553.0,203731.0,205367.0,205191.0,202500.0
183591.0,183285.0,185436.0,187235.0,188126.0,189191.0,189072.0,189263.0,189943.0,190344.0,189005.0,187576.0,186785.0,185696.0,183866.0,183718.0
191126.0,191277.0,193981.0,196185.0,198708.0,200863.0,201252.0,202160.0,204139.0,204421.0,203517.0,201089.0,198603.0,196278.0,194364.0,192735.0
203339.0,205401.0,207213.0,209084.0,210551.0,209765.0,209735.0,207770.0,207712.0,208692.0,210698.0,211252.0,209349.0,208902.0,206911.0,205622.0
198593.0,200498.0,199983.0,200000.0,200710.0,201165.0,200275.0,201833.0,200467.0,200848.0,201609.0,200092.0,200926.0,201093.0,199917.0,201607.0
184125.0,186700.0,189544.0,189266.0,187426.0,186326.0,187202.0,188714.0,188625.0,187796.0,185224.0,186385.0,187353.0,188835.0,187717.0,184322.0
189600.0,192069.0,192528.0,193335.0,194768.0,193278.0,193364.0,193582.0,193315.0,193394.0,193050.0,192578.0,191392.0,191881.0,191401.0,191105.0
195306.0,197133.0,197932.0,199595.0,200382.0,201419.0,202048.0,201893.0,200625.0,200307.0,199946.0,201078.0,199441.0,197857.0,196730.0,195896.0
186438.0,187617.0,188821.0,189113.0,188191.0,188135.0,187787.0,188053.0,187853.0,188098.0,188647.0,188984.0,187703.0,187949.0,188997.0,188618.0
193862.0,193969.0,197098.0,201043.0,203245.0,205859.0,207789.0,210359.0,210887.0,208796.0,207879.0,205746.0,202533.0,200075.0,197399.0,195517.0
202104.0,203029.0,202881.0,204853.0,203702.0,205558.0,206602.0,207254.0,207897.0,207741.0,207378.0,205502.0,205000.0,203503.0,203970.0,202378.0
202359.0,202119.0,203343.0,202342.0,203210.0,203847.0,203179.0,203458.0,203374.0,203402.0,203820.0,204707.0,204442.0,204401.0,202964.0,203201.0
194937.0,197493.0,198796.0,198161.0,199073.0,197684.0,199255.0,198503.0,197893.0,197506.0,198557.0,197330.0,196563.0,197669.0,197900.0,198520.0
183580.0,186236.0,186128.0,185230.0,187330.0,188210.0,187758.0,188718.0,188966.0,187812.0,186568.0,186926.0,185528.0,184362.0,185062.0,185250.0
186295.0,187625.0,188394.0,187784.0,188102.0,188354.0,188165.0,188034.0,188835.0,189391.0,188286.0,188749.0,186410.0,187867.0,189031.0,188350.0
194350.0,195205.0,196627.0,197963.0,200451.0,202567.0,204024.0,205161.0,205308.0,205237.0,204001.0,202211.0,200800.0,198604.0,196369.0,195778.0
