2424839.0,2423088.0,2425587.0,2426982.0,2428649.0,2427999.0,2428773.0,2433282.0,2434481.0,2432321.0,2428036.0,2426466.0,2428390.0,2432582.0,2431083.0,2429476.0,2422599.0,2422063.0,2426354.0,2427373.0,2431932.0,2427383.0,2426321.0,2433640.0,2433992.0,2434495.0,2425796.0,2426223.0,2430002.0,2436009.0,2436408.0,2435151.0,2429629.0,2433577.0,2434972.0,2433261.0,2432067.0,2427478.0,2427528.0,2427166.0,2431101.0,2430439.0,2434216.0,2431024.0,2432666.0,2434492.0,2438584.0,2440243.0,2436192.0,2431325.0,2431671.0,2430907.0,2427346.0,2422653.0
2422053.0,2424565.0,2430085.0,2433556.0,2434640.0,2435379.0,2430305.0,2424828.0,2427225.0,2428961.0,2428481.0,2427934.0,2427723.0,2418559.0,2418092.0,2416210.0,2422096.0,2424517.0,2428252.0,2422415.0,2426283.0,2426607.0,2428831.0,2432838.0,2434459.0,2430700.0,2430136.0,2426248.0,2423362.0,2420984.0,2425271.0,2429291.0,2425974.0,2425643.0,2422678.0,2422861.0,2423125.0,2430061.0,2431298.0,2428677.0,2428062.0,2428764.0,2427547.0,2431300.0,2431362.0,2432398.0,2428389.0,2426519.0,2425862.0,2424327.0,2426519.0,2428964.0,2423747.0,2424481.0
2501800.0,2508486.0,2505506.0,2503408.0,2504340.0,2501270.0,2506466.0,2501257.0,2504581.0,2501354.0,2505433.0,2502695.0,2506123.0,2503868.0,2504113.0,2505998.0,2502976.0,2507581.0,2507779.0,2506304.0,2507917.0,2509446.0,2508375.0,2514418.0,2510630.0,2510760.0,2513767.0,2510789.0,2507998.0,2508920.0,2506263.0,2508515.0,2505759.0,2507607.0,2506569.0,2509987.0,2508067.0,2513637.0,2513575.0,2515707.0,2511181.0,2509725.0,2507868.0,2503892.0,2508898.0,2506708.0,2506467.0,2506918.0,2508354.0,2507337.0,2507619.0,2506992.0,2508222.0,2510983.0
2494490.0,2497477.0,2494624.0,2493914.0,2493963.0,2494498.0,2500941.0,2508968.0,2507320.0,2510752.0,2505114.0,2501262.0,2497664.0,2497262.0,2497953.0,2497208.0,2499729.0,2504070.0,2502889.0,2503537.0,2503488.0,2503398.0,2506454.0,2508383.0,2504952.0,2506926.0,2495426.0,2493078.0,2492127.0,2491786.0,2498231.0,2502649.0,2501667.0,2499937.0,2498631.0,2500254.0,2502184.0,2500548.0,2504859.0,2504531.0,2500394.0,2502208.0,2495565.0,2495013.0,2498608.0,2501568.0,2503496.0,2506730.0,2503162.0,2501580.0,2502090.0,2497395.0,2498911.0,2498372.0
2381185.0,2388147.0,2388497.0,2387246.0,2392825.0,2391273.0,2394954.0,2398865.0,2395023.0,2397572.0,2388454.0,2395461.0,2394677.0,2396719.0,2397022.0,2397728.0,2394650.0,2391800.0,2395733.0,2395730.0,2395833.0,2395362.0,2390649.0,2395195.0,2397956.0,2399528.0,2398790.0,2398303.0,2402229.0,2401181.0,2406326.0,2406261.0,2407048.0,2405667.0,2410535.0,2413763.0,2410421.0,2403878.0,2406561.0,2410503.0,2411641.0,2413595.0,2405361.0,2400465.0,2402944.0,2399876.0,2399056.0,2395593.0,2392605.0,2388704.0,2390583.0,2392040.0,2387882.0,2382473.0
2451008.0,2444593.0,2449047.0,2446911.0,2446053.0,2450777.0,2449857.0,2449456.0,2446678.0,2446867.0,2441933.0,2445459.0,2445210.0,2449440.0,2449116.0,2451062.0,2448101.0,2450321.0,2451229.0,2445898.0,2446872.0,2447444.0,2453493.0,2450398.0,2449366.0,2456868.0,2456159.0,2451091.0,2453661.0,2456346.0,2455343.0,2457218.0,2456009.0,2453359.0,2458579.0,2455715.0,2452314.0,2454837.0,2451632.0,2449857.0,2453552.0,2451145.0,2449721.0,2453220.0,2449710.0,2455143.0,2452364.0,2448696.0,2448287.0,2451112.0,2450784.0,2453941.0,2456801.0,2448595.0
2426109.0,2426528.0,2431274.0,2433277.0,2436544.0,2436218.0,2433535.0,2430880.0,2426326.0,2426597.0,2427604.0,2429978.0,2433249.0,2435382.0,2432565.0,2432875.0,2433951.0,2430665.0,2427043.0,2428699.0,2426833.0,2424694.0,2425662.0,2426219.0,2432719.0,2431969.0,2431600.0,2432430.0,2429527.0,2433716.0,2433163.0,2427511.0,2425579.0,2426847.0,2428523.0,2428782.0,2425907.0,2428954.0,2423697.0,2426944.0,2423970.0,2420865.0,2422332.0,2428820.0,2430673.0,2435200.0,2431730.0,2434478.0,2429479.0,2430489.0,2427231.0,2426826.0,2428659.0,2428425.0
2460946.0,2464294.0,2468009.0,2467864.0,2470971.0,2470502.0,2474006.0,2475351.0,2475247.0,2475644.0,2472074.0,2475338.0,2476704.0,2475862.0,2474269.0,2471926.0,2475448.0,2476940.0,2476225.0,2472078.0,2477826.0,2479610.0,2476192.0,2473210.0,2476404.0,2474282.0,2471369.0,2471258.0,2469811.0,2471067.0,2470233.0,2469077.0,2474323.0,2482041.0,2482772.0,2474312.0,2472685.0,2469862.0,2474825.0,2475433.0,2473766.0,2475652.0,2474889.0,2474846.0,2472591.0,2474462.0,2478256.0,2476441.0,2471995.0,2474943.0,2471101.0,2470285.0,2466818.0,2466959.0
2418621.0,2427673.0,2422677.0,2426784.0,2423997.0,2423859.0,2428993.0,2430813.0,2428651.0,2428310.0,2430043.0,2421506.0,2425041.0,2422647.0,2422870.0,2423614.0,2423712.0,2430373.0,2433853.0,2432516.0,2430595.0,2433770.0,2436159.0,2437295.0,2435271.0,2433237.0,2436760.0,2433030.0,2429125.0,2429387.0,2431837.0,2428327.0,2431175.0,2431101.0,2428568.0,2430063.0,2425530.0,2426132.0,2428549.0,2426552.0,2432214.0,2432054.0,2429618.0,2426016.0,2425821.0,2420567.0,2422194.0,2418740.0,2415628.0,2416447.0,2418577.0,2421295.0,2422102.0,2422969.0
2497848.0,2497300.0,2496559.0,2494259.0,2497249.0,2502226.0,2497418.0,2497738.0,2498029.0,2495675.0,2493583.0,2494801.0,2494920.0,2499688.0,2503454.0,2500467.0,2500573.0,2500347.0,2505605.0,2499445.0,2504558.0,2507538.0,2504089.0,2505318.0,2503608.0,2504119.0,2498835.0,2501218.0,2502288.0,2503077.0,2500033.0,2501293.0,2500708.0,2499907.0,2499466.0,2494339.0,2497482.0,2500181.0,2501626.0,2499571.0,2494556.0,2499800.0,2498108.0,2501100.0,2496892.0,2498968.0,2499752.0,2502506.0,2506435.0,2504602.0,2504136.0,2500998.0,2504419.0,2501926.0
2299855.0,2302890.0,2307948.0,2311436.0,2315963.0,2323460.0,2321054.0,2324272.0,2320872.0,2322628.0,2319598.0,2318603.0,2318898.0,2323795.0,2318683.0,2320399.0,2322129.0,2319104.0,2319179.0,2315619.0,2313621.0,2310823.0,2313592.0,2318503.0,2314769.0,2306167.0,2311049.0,2311728.0,2311245.0,2305861.0,2309720.0,2318841.0,2314549.0,2315055.0,2312282.0,2308888.0,2311444.0,2313913.0,2315810.0,2309572.0,2311314.0,2314916.0,2316891.0,2311140.0,2308026.0,2313646.0,2312884.0,2311706.0,2313838.0,2312382.0,2310514.0,2307959.0,2309852.0,2301995.0
2470776.0,2473930.0,2468489.0,2476178.0,2473203.0,2475564.0,2471961.0,2477029.0,2478745.0,2483451.0,2488705.0,2484574.0,2485729.0,2481405.0,2480611.0,2480838.0,2481129.0,2479259.0,2477251.0,2472784.0,2470570.0,2473482.0,2478020.0,2482362.0,2483003.0,2480856.0,2480650.0,2481102.0,2485507.0,2486351.0,2487918.0,2483136.0,2483200.0,2481623.0,2481724.0,2481138.0,2486213.0,2484072.0,2483494.0,2479288.0,2483150.0,2481163.0,2480655.0,2481233.0,2482110.0,2483659.0,2482606.0,2479188.0,2481661.0,2484182.0,2481996.0,2481364.0,2475029.0,2473696.0
2409076.0,2407869.0,2407646.0,2408667.0,2410169.0,2409962.0,2408957.0,2410179.0,2411097.0,2409729.0,2408401.0,2404966.0,2406084.0,2408752.0,2411173.0,2408067.0,2407987.0,2410864.0,2415550.0,2406969.0,2411145.0,2409950.0,2411888.0,2411339.0,2413295.0,2412542.0,2411777.0,2414170.0,2415018.0,2414078.0,2415734.0,2410736.0,2413407.0,2413575.0,2414590.0,2413573.0,2409015.0,2415656.0,2412657.0,2411005.0,2408967.0,2407553.0,2409777.0,2410937.0,2410420.0,2408486.0,2402784.0,2410987.0,2406674.0,2410251.0,2409054.0,2408463.0,2406572.0,2402505.0
2449885.0,2452335.0,2455233.0,2447271.0,2444765.0,2450895.0,2452152.0,2453303.0,2459213.0,2462963.0,2461722.0,2461613.0,2459408.0,2457045.0,2453004.0,2457909.0,2454812.0,2455584.0,2453088.0,2451787.0,2458357.0,2461178.0,2464562.0,2466762.0,2468160.0,2472280.0,2470138.0,2460212.0,2459052.0,2459979.0,2462893.0,2456761.0,2458492.0,2457336.0,2454437.0,2458359.0,2464931.0,2458382.0,2453473.0,2456135.0,2458862.0,2457991.0,2456902.0,2461013.0,2458854.0,2459655.0,2452892.0,2452518.0,2455321.0,2461156.0,2459883.0,2461252.0,2456251.0,2450716.0
2387126.0,2385884.0,2384448.0,2392273.0,2390718.0,2388704.0,2394296.0,2393005.0,2394244.0,2389548.0,2393738.0,2395954.0,2399140.0,2405759.0,2406660.0,2404118.0,2403595.0,2402707.0,2405067.0,2410603.0,2411549.0,2409989.0,2408817.0,2412606.0,2410792.0,2409643.0,2411205.0,2411313.0,2413563.0,2419015.0,2421585.0,2417629.0,2413835.0,2411148.0,2410905.0,2410414.0,2413407.0,2408866.0,2409790.0,2403773.0,2405827.0,2403864.0,2401407.0,2398204.0,2396080.0,2394297.0,2393777.0,2395062.0,2392470.0,2394206.0,2395081.0,2392627.0,2392663.0,2392092.0
2406322.0,2411374.0,2407973.0,2410615.0,2409678.0,2412312.0,2412009.0,2417532.0,2411743.0,2408674.0,2406654.0,2417209.0,2411155.0,2418932.0,2417511.0,2415959.0,2417131.0,2417058.0,2416236.0,2415629.0,2412574.0,2416822.0,2422297.0,2420412.0,2418164.0,2415928.0,2411286.0,2410507.0,2417832.0,2416739.0,2419851.0,2414959.0,2413064.0,2415020.0,2413764.0,2418829.0,2417012.0,2415098.0,2415349.0,2415547.0,2413061.0,2414421.0,2416751.0,2417057.0,2413147.0,2413714.0,2409949.0,2415530.0,2411571.0,2410038.0,2410859.0,2412693.0,2403966.0,2404717.0
2350306.0,2346369.0,2349109.0,2345411.0,2344244.0,2348229.0,2346973.0,2348012.0,2353462.0,2350437.0,2353927.0,2357426.0,2358027.0,2357467.0,2362018.0,2357859.0,2363043.0,2372876.0,2371889.0,2371750.0,2381036.0,2374296.0,2383210.0,2386030.0,2384762.0,2385652.0,2380839.0,2380450.0,2385491.0,2389473.0,2389909.0,2386715.0,2389678.0,2383863.0,2385912.0,2382946.0,2381143.0,2377519.0,2371548.0,2374796.0,2376182.0,2375697.0,2379622.0,2374020.0,2368175.0,2364836.0,2362875.0,2358165.0,2355871.0,2353220.0,2351666.0,2353299.0,2350301.0,2348385.0
2340306.0,2334226.0,2338957.0,2342307.0,2343582.0,2348968.0,2348149.0,2345916.0,2346690.0,2345960.0,2348519.0,2346801.0,2343474.0,2351508.0,2348167.0,2353997.0,2353791.0,2357870.0,2356615.0,2356092.0,2356581.0,2358232.0,2355672.0,2351662.0,2352525.0,2346207.0,2343249.0,2343804.0,2344079.0,2344063.0,2345571.0,2353700.0,2352323.0,2347746.0,2350743.0,2348851.0,2348747.0,2347669.0,2348488.0,2352108.0,2353991.0,2353590.0,2353801.0,2353784.0,2348575.0,2351298.0,2346543.0,2346241.0,2348199.0,2351409.0,2351744.0,2350641.0,2349837.0,2343686.0
2351201.0,2350732.0,2354243.0,2357108.0,2362312.0,2367315.0,2368060.0,2365417.0,2370051.0,2368036.0,2370419.0,2368147.0,2368074.0,2368195.0,2369827.0,2364262.0,2362664.0,2362593.0,2361771.0,2367285.0,2366256.0,2369309.0,2368673.0,2367153.0,2366213.0,2369596.0,2372100.0,2371563.0,2377672.0,2377728.0,2374391.0,2373870.0,2372863.0,2370186.0,2370246.0,2367145.0,2363554.0,2360604.0,2362741.0,2368184.0,2362755.0,2365465.0,2370187.0,2372994.0,2371515.0,2374318.0,2370694.0,2368370.0,2366542.0,2365267.0,2361759.0,2360422.0,2357707.0,2351638.0
2435005.0,2434159.0,2434932.0,2436799.0,2439882.0,2440122.0,2436282.0,2435501.0,2439484.0,2439952.0,2439270.0,2440136.0,2434053.0,2435746.0,2431056.0,2434219.0,2432333.0,2428911.0,2430115.0,2431137.0,2430524.0,2429987.0,2429372.0,2431641.0,2431509.0,2434501.0,2432515.0,2431784.0,2434330.0,2433894.0,2431802.0,2431579.0,2434306.0,2438883.0,2436342.0,2434892.0,2439391.0,2437726.0,2435932.0,2435152.0,2435502.0,2435853.0,2434900.0,2435511.0,2434824.0,2435839.0,2433982.0,2433897.0,2435552.0,2432622.0,2433973.0,2434645.0,2436071.0,2436235.0
2348097.0,2346912.0,2349170.0,2351063.0,2347900.0,2348753.0,2346704.0,2348092.0,2349132.0,2352186.0,2350117.0,2345614.0,2346287.0,2353907.0,2353174.0,2351656.0,2347835.0,2346493.0,2349652.0,2349597.0,2350060.0,2346489.0,2349626.0,2348725.0,2352830.0,2349543.0,2348002.0,2345239.0,2349607.0,2351901.0,2348495.0,2347606.0,2352082.0,2349760.0,2349108.0,2351224.0,2353175.0,2355340.0,2353249.0,2349638.0,2351003.0,2352144.0,2351752.0,2349199.0,2351108.0,2350761.0,2351784.0,2350141.0,2353362.0,2349520.0,2346710.0,2348141.0,2348535.0,2350732.0
2366363.0,2364728.0,2366302.0,2361957.0,2362692.0,2363249.0,2362824.0,2368306.0,2367833.0,2367604.0,2371174.0,2379126.0,2373637.0,2375293.0,2373281.0,2373091.0,2370207.0,2366113.0,2365005.0,2364263.0,2365128.0,2363774.0,2362494.0,2366904.0,2369122.0,2364712.0,2363857.0,2367721.0,2362340.0,2365562.0,2363148.0,2357481.0,2356835.0,2360607.0,2362124.0,2365348.0,2367015.0,2365810.0,2374531.0,2371432.0,2374007.0,2371792.0,2370247.0,2369199.0,2366126.0,2367875.0,2367853.0,2361871.0,2362977.0,2359816.0,2361173.0,2366508.0,2367407.0,2368412.0
2495356.0,2500395.0,2500244.0,2499830.0,2501506.0,2496792.0,2500161.0,2501579.0,2504699.0,2505020.0,2500480.0,2499891.0,2500313.0,2499792.0,2498472.0,2504727.0,2502832.0,2502320.0,2499195.0,2494104.0,2496928.0,2498389.0,2496670.0,2496850.0,2497616.0,2494414.0,2499850.0,2496664.0,2501298.0,2498950.0,2503575.0,2504577.0,2496643.0,2500480.0,2503324.0,2504440.0,2504938.0,2506740.0,2506976.0,2503663.0,2501947.0,2502338.0,2497895.0,2503104.0,2500909.0,2500423.0,2498993.0,2494038.0,2493539.0,2495372.0,2497196.0,2500577.0,2500227.0,2496651.0
2358940.0,2358537.0,2362625.0,2363347.0,2367098.0,2368685.0,2366974.0,2363384.0,2365619.0,2364731.0,2369901.0,2369808.0,2371197.0,2374714.0,2372311.0,2371933.0,2378634.0,2373310.0,2376898.0,2376507.0,2372985.0,2377867.0,2372253.0,2377142.0,2377326.0,2374217.0,2372137.0,2373834.0,2375914.0,2378090.0,2375573.0,2378804.0,2379783.0,2384539.0,2385376.0,2381626.0,2379512.0,2381163.0,2381012.0,2381231.0,2384291.0,2379135.0,2377254.0,2382742.0,2374543.0,2374788.0,2374880.0,2372442.0,2372589.0,2370812.0,2363188.0,2363691.0,2357080.0,2359138.0
2374304.0,2375205.0,2372325.0,2373563.0,2375328.0,2379455.0,2385181.0,2384205.0,2388469.0,2383337.0,2380046.0,2379870.0,2383316.0,2384211.0,2384355.0,2387865.0,2385508.0,2384003.0,2384513.0,2385650.0,2381497.0,2378698.0,2380615.0,2385181.0,2388335.0,2391349.0,2396095.0,2394902.0,2395073.0,2399791.0,2399264.0,2398150.0,2392875.0,2392491.0,2390981.0,2388100.0,2388696.0,2389137.0,2384628.0,2385975.0,2385336.0,2381059.0,2383946.0,2382104.0,2383605.0,2385730.0,2387182.0,2384261.0,2385422.0,2381209.0,2381758.0,2377056.0,2373257.0,2375333.0
2371654.0,2373275.0,2367234.0,2371330.0,2365901.0,2373867.0,2372802.0,2370620.0,2376714.0,2381230.0,2378242.0,2377780.0,2376729.0,2379780.0,2378714.0,2373292.0,2369983.0,2370964.0,2376184.0,2374825.0,2370390.0,2375553.0,2380742.0,2377941.0,2376268.0,2379864.0,2380485.0,2385919.0,2377805.0,2380316.0,2380564.0,2378281.0,2382232.0,2381178.0,2380459.0,2386528.0,2388048.0,2391083.0,2384482.0,2379552.0,2377892.0,2378946.0,2372126.0,2376343.0,2375400.0,2375300.0,2373142.0,2372665.0,2374872.0,2375596.0,2376634.0,2372098.0,2368878.0,2372976.0
2435969.0,2437528.0,2441184.0,2440855.0,2441633.0,2440089.0,2442036.0,2443483.0,2443317.0,2440635.0,2437284.0,2440210.0,2443443.0,2444368.0,2439873.0,2436370.0,2434473.0,2436671.0,2442563.0,2442097.0,2440547.0,2438401.0,2437893.0,2434074.0,2434394.0,2438113.0,2440131.0,2439614.0,2441919.0,2438050.0,2441080.0,2441574.0,2438617.0,2440946.0,2434331.0,2438255.0,2444119.0,2444413.0,2442778.0,2443565.0,2448169.0,2449987.0,2445080.0,2447972.0,2439525.0,2434114.0,2438212.0,2437844.0,2432969.0,2433863.0,2437005.0,2443949.0,2445138.0,2437734.0
2463824.0,2468898.0,2465708.0,2470483.0,2465032.0,2466803.0,2468809.0,2471458.0,2470168.0,2471842.0,2474857.0,2474563.0,2481313.0,2478295.0,2485460.0,2485442.0,2485806.0,2481692.0,2482438.0,2482758.0,2480541.0,2486659.0,2485148.0,2487176.0,2486359.0,2485038.0,2481203.0,2482922.0,2485730.0,2486354.0,2482877.0,2486036.0,2486273.0,2485647.0,2481240.0,2475915.0,2474897.0,2474702.0,2475033.0,2479847.0,2476045.0,2480177.0,2475632.0,2474315.0,2469854.0,2469281.0,2473216.0,2472804.0,2473908.0,2467289.0,2468020.0,2464896.0,2461341.0,2465912.0
