572193.0,575766.0,582504.0,584708.0,586149.0,586566.0,591186.0,587689.0,588155.0,588573.0,593529.0,593190.0,587689.0,590420.0,592139.0,591783.0,587062.0,584791.0,590901.0,589456.0,584408.0,581789.0,583144.0,579918.0
644474.0,645543.0,648055.0,649530.0,647003.0,650802.0,653100.0,652072.0,654055.0,654724.0,654804.0,656388.0,655031.0,655125.0,652255.0,648333.0,649137.0,647549.0,646183.0,646348.0,643671.0,647243.0,647006.0,644549.0
596488.0,597716.0,599654.0,601059.0,598880.0,600771.0,599938.0,600572.0,603002.0,601669.0,602191.0,600522.0,601381.0,600871.0,601814.0,604005.0,602206.0,602906.0,600935.0,602366.0,602402.0,604326.0,600623.0,599551.0
627863.0,628398.0,629870.0,633823.0,637785.0,642273.0,644326.0,646877.0,649921.0,654865.0,660789.0,660836.0,660373.0,659071.0,660035.0,661625.0,659313.0,655061.0,650858.0,645226.0,642103.0,639178.0,634133.0,630450.0
596625.0,599473.0,603831.0,608300.0,612780.0,615339.0,616664.0,616806.0,619781.0,618838.0,621133.0,619837.0,619538.0,617722.0,618006.0,618741.0,617194.0,613823.0,608613.0,606151.0,603222.0,598641.0,597477.0,596053.0
589150.0,594361.0,598208.0,604505.0,609805.0,611508.0,614270.0,614991.0,613807.0,613766.0,617592.0,620064.0,621677.0,619724.0,618393.0,614814.0,612656.0,613022.0,611817.0,610119.0,606134.0,601560.0,596903.0,595010.0
564900.0,566298.0,567428.0,571707.0,576267.0,576915.0,574924.0,575671.0,572536.0,570559.0,573997.0,571772.0,571164.0,570415.0,569684.0,571672.0,571913.0,569137.0,569957.0,573060.0,574292.0,573249.0,568123.0,567436.0
607223.0,607297.0,609496.0,609584.0,607603.0,608106.0,606946.0,607347.0,609208.0,608422.0,607681.0,609394.0,609289.0,608128.0,610097.0,612570.0,610896.0,609569.0,607144.0,607394.0,607160.0,608961.0,608727.0,607270.0
559480.0,558459.0,560676.0,564545.0,569428.0,571764.0,574537.0,578609.0,581840.0,586241.0,583097.0,582637.0,580582.0,579747.0,579803.0,579409.0,576684.0,575074.0,574540.0,574120.0,573758.0,568980.0,566907.0,565475.0
587917.0,586984.0,589615.0,588811.0,590132.0,591736.0,593449.0,595904.0,594557.0,595207.0,594801.0,594837.0,594009.0,595234.0,593594.0,594766.0,595364.0,596238.0,594103.0,590994.0,589516.0,587537.0,590897.0,586454.0
594453.0,595405.0,595572.0,596989.0,600220.0,597067.0,600449.0,599069.0,598999.0,597645.0,599373.0,597932.0,599803.0,598158.0,595764.0,598947.0,599010.0,599318.0,599341.0,597685.0,597775.0,597569.0,595925.0,596128.0
559368.0,560839.0,562826.0,564004.0,569822.0,574541.0,576914.0,578828.0,584678.0,592411.0,597595.0,596515.0,596267.0,593070.0,591262.0,591330.0,589173.0,586897.0,583089.0,578288.0,573554.0,568672.0,563490.0,561591.0
590227.0,590704.0,593910.0,591417.0,594961.0,591121.0,591420.0,594022.0,591214.0,597430.0,597671.0,597565.0,597845.0,599444.0,601453.0,600254.0,600128.0,599108.0,597902.0,599170.0,596657.0,597945.0,592700.0,591620.0
586198.0,589271.0,591335.0,592578.0,592175.0,596383.0,599719.0,604285.0,607336.0,609574.0,609232.0,613363.0,615087.0,614447.0,618381.0,613900.0,615117.0,610656.0,608555.0,604184.0,601078.0,599147.0,593586.0,591485.0
601761.0,602094.0,602632.0,603328.0,603753.0,603028.0,606146.0,604798.0,604105.0,605028.0,605477.0,604630.0,605285.0,605402.0,606557.0,605221.0,604043.0,601766.0,601414.0,601865.0,601513.0,603540.0,604374.0,601870.0
597300.0,598247.0,602540.0,605784.0,605427.0,605881.0,606115.0,605083.0,605383.0,605949.0,607410.0,608143.0,608761.0,606239.0,605478.0,603152.0,601029.0,599400.0,599466.0,600678.0,601384.0,602183.0,600433.0,599915.0
610742.0,616148.0,616049.0,612664.0,613557.0,615471.0,617188.0,615016.0,611961.0,614406.0,617483.0,617070.0,615381.0,618769.0,619228.0,619465.0,619523.0,618650.0,619766.0,617300.0,614088.0,612982.0,615338.0,612347.0
604923.0,605728.0,608215.0,608477.0,611945.0,612636.0,616332.0,620280.0,625126.0,628648.0,630933.0,634441.0,637139.0,640698.0,638135.0,638616.0,640379.0,636394.0,632401.0,624949.0,620145.0,619706.0,612998.0,609138.0
590178.0,589696.0,587533.0,589579.0,590863.0,590258.0,588671.0,588722.0,589184.0,587747.0,590281.0,590425.0,589994.0,589568.0,588106.0,589797.0,590775.0,590570.0,588485.0,589783.0,587412.0,587896.0,589382.0,590803.0
572594.0,575678.0,577386.0,580703.0,579866.0,578300.0,579245.0,578459.0,579228.0,583584.0,582575.0,583231.0,583673.0,583235.0,580673.0,580982.0,579396.0,576494.0,576442.0,577806.0,576993.0,575957.0,575373.0,573517.0
589314.0,591472.0,597353.0,599190.0,602609.0,607476.0,611351.0,619154.0,627271.0,632661.0,640147.0,641421.0,640651.0,641976.0,636943.0,634055.0,632218.0,626970.0,624340.0,618223.0,609386.0,602582.0,594955.0,588218.0
