1289284.0,1292207.0,1293461.0,1297992.0,1300869.0,1303048.0,1307279.0,1308486.0,1309213.0,1311780.0,1311451.0,1317409.0,1316968.0,1312411.0,1307807.0,1300105.0,1296180.0,1294850.0,1293065.0,1293898.0,1293335.0,1297546.0,1301516.0,1304179.0,1306526.0,1307877.0,1312658.0,1316141.0,1319691.0,1317057.0,1313677.0,1309140.0,1305634.0,1298917.0,1295132.0,1289855.0
1323183.0,1325946.0,1328258.0,1332649.0,1327759.0,1332167.0,1333687.0,1337084.0,1341222.0,1346752.0,1347285.0,1351406.0,1344683.0,1344963.0,1346028.0,1344734.0,1345346.0,1341414.0,1338554.0,1338721.0,1338125.0,1340625.0,1349118.0,1348117.0,1349274.0,1346912.0,1354047.0,1350604.0,1349549.0,1348782.0,1349117.0,1344946.0,1343108.0,1336450.0,1327135.0,1326330.0
1303981.0,1300084.0,1299252.0,1304893.0,1307609.0,1313774.0,1313658.0,1315700.0,1319279.0,1320106.0,1323737.0,1324018.0,1329385.0,1329646.0,1334314.0,1334243.0,1337063.0,1341854.0,1340523.0,1345276.0,1342047.0,1340903.0,1337498.0,1333020.0,1330500.0,1327734.0,1326498.0,1323537.0,1320803.0,1316738.0,1312625.0,1311635.0,1312291.0,1308207.0,1306485.0,1304724.0
1293773.0,1295755.0,1297102.0,1295825.0,1299963.0,1300141.0,1306474.0,1305697.0,1309916.0,1310751.0,1314245.0,1320254.0,1319996.0,1317000.0,1322454.0,1324421.0,1322486.0,1323656.0,1324435.0,1322736.0,1318914.0,1320169.0,1316989.0,1314898.0,1314943.0,1318599.0,1312023.0,1313247.0,1312837.0,1313103.0,1304556.0,1304061.0,1303374.0,1299796.0,1298016.0,1292809.0
1315108.0,1318251.0,1314585.0,1316372.0,1316995.0,1322066.0,1324920.0,1324967.0,1326745.0,1321968.0,1322196.0,1321890.0,1323858.0,1324799.0,1324128.0,1322838.0,1324969.0,1326220.0,1322293.0,1320238.0,1321815.0,1321216.0,1323724.0,1325094.0,1323582.0,1324458.0,1321703.0,1323043.0,1321250.0,1317115.0,1320809.0,1321952.0,1325055.0,1322346.0,1319921.0,1318299.0
1306571.0,1307133.0,1307950.0,1308922.0,1311221.0,1311356.0,1315435.0,1312556.0,1311749.0,1312194.0,1314740.0,1316838.0,1317942.0,1318370.0,1322140.0,1325686.0,1325783.0,1323577.0,1323116.0,1323103.0,1323763.0,1319840.0,1320157.0,1319358.0,1320331.0,1319712.0,1319888.0,1317581.0,1319805.0,1317662.0,1314013.0,1311662.0,1312747.0,1313664.0,1309273.0,1305910.0
1260918.0,1263196.0,1263758.0,1262335.0,1267004.0,1268179.0,1266852.0,1267061.0,1263736.0,1261643.0,1261582.0,1261154.0,1259185.0,1259861.0,1262765.0,1264368.0,1262693.0,1263441.0,1265632.0,1267726.0,1268492.0,1270350.0,1269701.0,1268256.0,1266636.0,1263946.0,1266183.0,1261746.0,1261509.0,1263102.0,1265149.0,1266299.0,1266042.0,1265491.0,1264761.0,1263784.0
1271402.0,1270623.0,1272312.0,1279816.0,1284524.0,1286517.0,1285955.0,1288079.0,1293384.0,1294382.0,1300428.0,1302965.0,1305671.0,1303521.0,1301409.0,1304409.0,1302857.0,1302905.0,1303517.0,1308542.0,1305824.0,1304816.0,1300188.0,1293415.0,1294912.0,1284423.0,1283381.0,1282860.0,1279036.0,1276831.0,1274441.0,1278121.0,1276951.0,1279244.0,1274339.0,1274990.0
1288080.0,1297814.0,1302939.0,1298933.0,1303840.0,1301774.0,1296633.0,1299035.0,1305711.0,1309936.0,1313933.0,1316680.0,1316610.0,1316302.0,1320618.0,1320365.0,1323947.0,1321022.0,1325837.0,1326633.0,1318817.0,1324761.0,1322517.0,1316034.0,1313773.0,1311860.0,1312089.0,1312305.0,1308717.0,1305568.0,1303151.0,1301945.0,1296413.0,1293182.0,1294419.0,1292771.0
1247937.0,1251575.0,1252018.0,1259644.0,1261120.0,1264870.0,1273256.0,1273429.0,1281585.0,1283494.0,1290818.0,1295941.0,1301525.0,1308191.0,1309182.0,1310434.0,1313131.0,1313069.0,1313470.0,1310639.0,1307728.0,1300145.0,1296041.0,1294326.0,1294041.0,1292975.0,1284694.0,1288502.0,1287421.0,1281448.0,1282560.0,1279013.0,1274411.0,1266092.0,1259402.0,1256205.0
