1166061.0,1169965.0,1175428.0,1177570.0,1182847.0,1187552.0,1191845.0,1197601.0,1205619.0,1215035.0,1222128.0,1231475.0,1241572.0,1245071.0,1250588.0,1250652.0,1254341.0,1254102.0,1256028.0,1253392.0,1252941.0,1245921.0,1246085.0,1235548.0,1229403.0,1223798.0,1216246.0,1208279.0,1203250.0,1197546.0,1192387.0,1184992.0,1185613.0,1179207.0,1173208.0,1169808.0
1092438.0,1094541.0,1102120.0,1102906.0,1100432.0,1102081.0,1109146.0,1111818.0,1110703.0,1112045.0,1113488.0,1112569.0,1112797.0,1116060.0,1118494.0,1118916.0,1114483.0,1119672.0,1120394.0,1116687.0,1114415.0,1112840.0,1113469.0,1114224.0,1112158.0,1111041.0,1109896.0,1110091.0,1109552.0,1106763.0,1106712.0,1103437.0,1101348.0,1099048.0,1101510.0,1099996.0
1066563.0,1068195.0,1064198.0,1064369.0,1065786.0,1065759.0,1068382.0,1068414.0,1070375.0,1073651.0,1071362.0,1070134.0,1067587.0,1068311.0,1067056.0,1065518.0,1066641.0,1069307.0,1071609.0,1070658.0,1073357.0,1075017.0,1073655.0,1072954.0,1070069.0,1069669.0,1066323.0,1065856.0,1066934.0,1066212.0,1069151.0,1070154.0,1071754.0,1069050.0,1069604.0,1069174.0
1089809.0,1089091.0,1090456.0,1092720.0,1090213.0,1093311.0,1093271.0,1092671.0,1095351.0,1097804.0,1097725.0,1097517.0,1093461.0,1096841.0,1099536.0,1102446.0,1104346.0,1100654.0,1103292.0,1104834.0,1106173.0,1103510.0,1103593.0,1100541.0,1104908.0,1103110.0,1095876.0,1092757.0,1096499.0,1093866.0,1098160.0,1095265.0,1092683.0,1090466.0,1090970.0,1092036.0
1089079.0,1087009.0,1092490.0,1089565.0,1092499.0,1094862.0,1091756.0,1092796.0,1091828.0,1090574.0,1091739.0,1092780.0,1095207.0,1093258.0,1090378.0,1092221.0,1087091.0,1089494.0,1090955.0,1086814.0,1093484.0,1090123.0,1088484.0,1088740.0,1087751.0,1088087.0,1086891.0,1088147.0,1089234.0,1091940.0,1092924.0,1089660.0,1086418.0,1090196.0,1088511.0,1090139.0
1095694.0,1097074.0,1095821.0,1094271.0,1094425.0,1095844.0,1093444.0,1092454.0,1092009.0,1096387.0,1097716.0,1098461.0,1095031.0,1096539.0,1099431.0,1098684.0,1096095.0,1094970.0,1101463.0,1101613.0,1097312.0,1095246.0,1101838.0,1105681.0,1103618.0,1102073.0,1100346.0,1098487.0,1101415.0,1100032.0,1093631.0,1093059.0,1096995.0,1097538.0,1095257.0,1095362.0
1095484.0,1099164.0,1097019.0,1101777.0,1097684.0,1100517.0,1101525.0,1097844.0,1100261.0,1095635.0,1091343.0,1093625.0,1094025.0,1090433.0,1093662.0,1094161.0,1095132.0,1096293.0,1094524.0,1096125.0,1097819.0,1099047.0,1098558.0,1097366.0,1099566.0,1097641.0,1095812.0,1094208.0,1094537.0,1094740.0,1090558.0,1091590.0,1092958.0,1091821.0,1095164.0,1093270.0
1043523.0,1044076.0,1049019.0,1050388.0,1050922.0,1049862.0,1046113.0,1045771.0,1046113.0,1046409.0,1049112.0,1049694.0,1050656.0,1051718.0,1048023.0,1043505.0,1048921.0,1050281.0,1052322.0,1050767.0,1048938.0,1044580.0,1043929.0,1046978.0,1050415.0,1050109.0,1048545.0,1047846.0,1045790.0,1043943.0,1046729.0,1048922.0,1048680.0,1047980.0,1048780.0,1047441.0
1114983.0,1118070.0,1116100.0,1115148.0,1118611.0,1117634.0,1116418.0,1115224.0,1116174.0,1119526.0,1120195.0,1118202.0,1119403.0,1118227.0,1117496.0,1115218.0,1113602.0,1117186.0,1117152.0,1117524.0,1119014.0,1116145.0,1118057.0,1119162.0,1118875.0,1115316.0,1116484.0,1115868.0,1118029.0,1117173.0,1115990.0,1117385.0,1116695.0,1116184.0,1115360.0,1116130.0
1055859.0,1060023.0,1060055.0,1059293.0,1061423.0,1062160.0,1062335.0,1062102.0,1061451.0,1063975.0,1062986.0,1060860.0,1063159.0,1062183.0,1062786.0,1060661.0,1060698.0,1062262.0,1062243.0,1061280.0,1061379.0,1063517.0,1062677.0,1062618.0,1061117.0,1064389.0,1067443.0,1063710.0,1061561.0,1061342.0,1060582.0,1058559.0,1057921.0,1060753.0,1057489.0,1057605.0
1070801.0,1070584.0,1070937.0,1070455.0,1071201.0,1070918.0,1071830.0,1075978.0,1077817.0,1076777.0,1075231.0,1077353.0,1077284.0,1074842.0,1075819.0,1076062.0,1074332.0,1074971.0,1077191.0,1075754.0,1075229.0,1078183.0,1080798.0,1076771.0,1072848.0,1074876.0,1075841.0,1075144.0,1074820.0,1073833.0,1073652.0,1071889.0,1070994.0,1072576.0,1073403.0,1072502.0
1086354.0,1091631.0,1088997.0,1090137.0,1092328.0,1090794.0,1092645.0,1090360.0,1093217.0,1088970.0,1093136.0,1092903.0,1095184.0,1096708.0,1097704.0,1095931.0,1092844.0,1092945.0,1093689.0,1094229.0,1096773.0,1096256.0,1095955.0,1092274.0,1093224.0,1093273.0,1094743.0,1095683.0,1094949.0,1093003.0,1094103.0,1096616.0,1091450.0,1094199.0,1089275.0,1088574.0
1077068.0,1079925.0,1080207.0,1080149.0,1080351.0,1080491.0,1082855.0,1083699.0,1085171.0,1085168.0,1086131.0,1086664.0,1083124.0,1084889.0,1086867.0,1085417.0,1083475.0,1086977.0,1090020.0,1090922.0,1088814.0,1088286.0,1086037.0,1083968.0,1085040.0,1086848.0,1089520.0,1084456.0,1082976.0,1082619.0,1082360.0,1085820.0,1087515.0,1085429.0,1079805.0,1076871.0
1063995.0,1065257.0,1062456.0,1064312.0,1064112.0,1063297.0,1062345.0,1063679.0,1061682.0,1063373.0,1061367.0,1061984.0,1061214.0,1062718.0,1061568.0,1062402.0,1063203.0,1062991.0,1062479.0,1063437.0,1064018.0,1065894.0,1063712.0,1063752.0,1063906.0,1062910.0,1065349.0,1063370.0,1063169.0,1064222.0,1063845.0,1068394.0,1065402.0,1063396.0,1067821.0,1063437.0
1075059.0,1078278.0,1083736.0,1083254.0,1083580.0,1088422.0,1085809.0,1085516.0,1083457.0,1081744.0,1083491.0,1086028.0,1085307.0,1086148.0,1081990.0,1081462.0,1078709.0,1076514.0,1076856.0,1079818.0,1084821.0,1089249.0,1088724.0,1091830.0,1091521.0,1084558.0,1082145.0,1083399.0,1083968.0,1086334.0,1086790.0,1083787.0,1085679.0,1079971.0,1077063.0,1078779.0
1102135.0,1107707.0,1105469.0,1104361.0,1106871.0,1110586.0,1111851.0,1112138.0,1114183.0,1118038.0,1117645.0,1118042.0,1119450.0,1117760.0,1120096.0,1119265.0,1121183.0,1122113.0,1121002.0,1125275.0,1127457.0,1125699.0,1127490.0,1125011.0,1125806.0,1125474.0,1123641.0,1124203.0,1118712.0,1118583.0,1118670.0,1111976.0,1109712.0,1108104.0,1107455.0,1105233.0
1096591.0,1094497.0,1096798.0,1101817.0,1105182.0,1110505.0,1111670.0,1117147.0,1118970.0,1123563.0,1126939.0,1128980.0,1132540.0,1132616.0,1133627.0,1130959.0,1135183.0,1135578.0,1134246.0,1133371.0,1133701.0,1132743.0,1128900.0,1128622.0,1127991.0,1130377.0,1126200.0,1125797.0,1125694.0,1120680.0,1117419.0,1110626.0,1106113.0,1103604.0,1099144.0,1096446.0
1037136.0,1038533.0,1042527.0,1043205.0,1043619.0,1045338.0,1042495.0,1040162.0,1039434.0,1039196.0,1040610.0,1041394.0,1043729.0,1045621.0,1043972.0,1042690.0,1040734.0,1039495.0,1038994.0,1041124.0,1043770.0,1043292.0,1041988.0,1045132.0,1042756.0,1040149.0,1037037.0,1037798.0,1040108.0,1039661.0,1043231.0,1044703.0,1042542.0,1041278.0,1039875.0,1037874.0
1013915.0,1014988.0,1018760.0,1015894.0,1016358.0,1017869.0,1017729.0,1018665.0,1018986.0,1018834.0,1019281.0,1017635.0,1017530.0,1015673.0,1009725.0,1012088.0,1009487.0,1009627.0,1012665.0,1016031.0,1016650.0,1017025.0,1016897.0,1017197.0,1017271.0,1016825.0,1016874.0,1017439.0,1019976.0,1020337.0,1019847.0,1017536.0,1017405.0,1012322.0,1009372.0,1012879.0
