247058.0,247616.0,247556.0,248541.0,249872.0,249036.0,249248.0,250096.0,250600.0,249894.0,250532.0,250522.0,249578.0,248006.0,249025.0,247256.0
236852.0,240095.0,241971.0,244057.0,245597.0,247844.0,252130.0,254000.0,254875.0,253069.0,253309.0,250860.0,249967.0,246731.0,242246.0,239201.0
245049.0,247183.0,249292.0,247925.0,250036.0,248767.0,251269.0,252880.0,251428.0,252175.0,249982.0,249982.0,251028.0,249692.0,247674.0,247774.0
238997.0,240685.0,243212.0,241192.0,240624.0,241825.0,243320.0,240405.0,240033.0,242163.0,242818.0,240729.0,240226.0,241475.0,242362.0,240762.0
249452.0,249068.0,250711.0,253003.0,254335.0,256567.0,258844.0,259634.0,261217.0,261909.0,261122.0,259768.0,257778.0,255752.0,252765.0,250555.0
242198.0,242709.0,243019.0,244607.0,245299.0,244665.0,243998.0,244273.0,244042.0,243356.0,243866.0,243482.0,244172.0,241711.0,242496.0,242703.0
244869.0,246268.0,249972.0,253955.0,256791.0,258685.0,259626.0,261997.0,263528.0,263773.0,260749.0,259646.0,257231.0,255076.0,251021.0,247993.0
257649.0,258737.0,261300.0,265286.0,267207.0,270409.0,270906.0,273501.0,273442.0,274265.0,273027.0,269885.0,265826.0,264220.0,260961.0,257471.0
260760.0,262422.0,267042.0,268706.0,269362.0,274583.0,278155.0,278686.0,276763.0,278764.0,277555.0,274650.0,270500.0,268436.0,266353.0,261643.0
242610.0,247049.0,255334.0,260609.0,263255.0,262172.0,265308.0,266756.0,265447.0,262343.0,258907.0,256076.0,253998.0,252081.0,249426.0,245909.0
243296.0,244054.0,243186.0,243961.0,245840.0,245916.0,246849.0,247777.0,248727.0,248295.0,247795.0,246526.0,245090.0,244986.0,244291.0,243811.0
231685.0,232384.0,231294.0,232595.0,232492.0,233939.0,232060.0,231784.0,232524.0,233145.0,232260.0,232132.0,231610.0,231318.0,232897.0,233257.0
251041.0,252024.0,252861.0,254021.0,255488.0,256613.0,259133.0,259268.0,259037.0,259758.0,259648.0,258289.0,257221.0,255245.0,253540.0,253065.0
256807.0,260501.0,261923.0,264715.0,265059.0,264340.0,261233.0,260713.0,263388.0,262070.0,264233.0,265033.0,263747.0,261174.0,258566.0,258306.0
232211.0,233350.0,234358.0,235820.0,236191.0,237609.0,236907.0,236979.0,235925.0,234863.0,234592.0,233888.0,234302.0,233526.0,232304.0,232743.0
248469.0,250093.0,252382.0,252223.0,252461.0,251610.0,249892.0,250522.0,250919.0,250641.0,250410.0,251235.0,253763.0,250864.0,251816.0,250628.0
249317.0,250522.0,253687.0,252943.0,252079.0,252222.0,252210.0,251401.0,251432.0,251380.0,251509.0,251495.0,253190.0,254104.0,254302.0,250583.0
262330.0,263539.0,265782.0,266180.0,265028.0,264122.0,263522.0,265528.0,266229.0,265964.0,263863.0,263587.0,265341.0,265609.0,265177.0,264471.0
251184.0,253869.0,255677.0,256594.0,258272.0,258847.0,259183.0,258739.0,261224.0,261166.0,261093.0,261283.0,259224.0,257800.0,256479.0,253942.0
257583.0,259316.0,259890.0,263065.0,263931.0,264586.0,266959.0,269217.0,270818.0,269095.0,267984.0,264979.0,264030.0,263437.0,261473.0,259333.0
249531.0,250914.0,253996.0,257604.0,258285.0,259614.0,260974.0,263021.0,264467.0,263820.0,261964.0,259112.0,257744.0,256845.0,255282.0,251283.0
251296.0,253768.0,253614.0,252951.0,254849.0,255568.0,256160.0,258217.0,257252.0,257058.0,257226.0,256562.0,258690.0,255791.0,255161.0,253745.0
260858.0,262202.0,263049.0,265023.0,269174.0,269837.0,272389.0,274113.0,273779.0,273737.0,272328.0,270421.0,267715.0,265516.0,263770.0,262017.0
247313.0,250724.0,252829.0,254778.0,256115.0,256089.0,252930.0,252245.0,252722.0,252814.0,253521.0,257125.0,255315.0,254478.0,254013.0,250109.0
260233.0,260782.0,261571.0,262414.0,263923.0,263102.0,263912.0,264456.0,263787.0,264535.0,264465.0,264567.0,263681.0,263688.0,262076.0,262276.0
272537.0,274468.0,276002.0,276494.0,276466.0,276282.0,277706.0,276196.0,274008.0,273989.0,274695.0,276108.0,276111.0,276159.0,274295.0,274820.0
251180.0,250845.0,251400.0,252271.0,251475.0,251541.0,252131.0,252547.0,252402.0,254691.0,253867.0,253861.0,253724.0,253136.0,252487.0,252874.0
258386.0,258726.0,260545.0,261782.0,261028.0,260626.0,261322.0,262652.0,262461.0,261348.0,262205.0,261190.0,261335.0,261895.0,262446.0,260021.0
259376.0,260665.0,262561.0,261605.0,259816.0,259514.0,260643.0,261537.0,261683.0,260998.0,259454.0,259259.0,261795.0,261671.0,260146.0,259049.0
239844.0,243454.0,246515.0,248515.0,249548.0,249989.0,245672.0,243473.0,244268.0,244166.0,245789.0,249414.0,249930.0,247693.0,245721.0,243491.0
230692.0,234223.0,236215.0,238896.0,238828.0,238861.0,237901.0,237387.0,236918.0,238279.0,239693.0,239654.0,242414.0,241701.0,239139.0,235439.0
255498.0,257452.0,260382.0,260406.0,259354.0,258888.0,258992.0,259439.0,260801.0,259388.0,259381.0,259192.0,259379.0,259407.0,259323.0,258278.0
239479.0,242241.0,243626.0,243779.0,246270.0,246956.0,246826.0,246211.0,246594.0,246133.0,245322.0,245853.0,242886.0,242301.0,241777.0,241786.0
266652.0,268847.0,271266.0,272092.0,270571.0,268947.0,270779.0,272992.0,272626.0,270181.0,269568.0,269229.0,269597.0,270923.0,270229.0,267037.0
242122.0,242563.0,242643.0,243521.0,243202.0,243923.0,244770.0,243943.0,245051.0,245356.0,245011.0,244567.0,244262.0,243066.0,242683.0,241929.0
254519.0,254883.0,257968.0,263471.0,269547.0,272876.0,277317.0,281460.0,282874.0,283120.0,280069.0,276885.0,271878.0,266771.0,262248.0,257826.0
232220.0,234698.0,236320.0,239658.0,243482.0,243108.0,241858.0,243382.0,243100.0,241451.0,239984.0,239208.0,239916.0,237033.0,237167.0,236381.0
261764.0,260645.0,261007.0,264783.0,262538.0,259312.0,259880.0,261392.0,262052.0,260784.0,260050.0,261408.0,262726.0,260655.0,262119.0,263561.0
253795.0,255482.0,257631.0,257132.0,255497.0,257402.0,257675.0,257368.0,258493.0,257595.0,255581.0,255284.0,253590.0,254360.0,254993.0,254196.0
251688.0,252362.0,254732.0,256474.0,256446.0,255657.0,254406.0,252174.0,250598.0,252024.0,254074.0,256826.0,257528.0,256629.0,255916.0,254202.0
254544.0,255210.0,255925.0,258560.0,259387.0,260845.0,261497.0,263115.0,265231.0,263600.0,261126.0,260334.0,259506.0,258420.0,255634.0,254922.0
264864.0,265919.0,268029.0,268626.0,270785.0,271818.0,273039.0,270876.0,273338.0,272489.0,269945.0,270237.0,266834.0,266137.0,266572.0,267324.0
247421.0,248573.0,249335.0,251999.0,251953.0,253380.0,253228.0,253050.0,254659.0,255176.0,252901.0,253075.0,251688.0,250381.0,250791.0,250710.0
233469.0,236597.0,238602.0,240137.0,243300.0,244129.0,244166.0,244677.0,244620.0,243569.0,242290.0,242518.0,241855.0,238821.0,238418.0,236576.0
