213706.0,214791.0,216430.0,217209.0,221057.0,223874.0,226497.0,226295.0,226688.0,227319.0,224786.0,223642.0,220380.0,218511.0,217593.0,214552.0
203924.0,205809.0,207132.0,208848.0,210304.0,209767.0,208632.0,208021.0,206732.0,208098.0,208477.0,210080.0,210516.0,210223.0,207219.0,205994.0
227122.0,232035.0,236482.0,241542.0,243197.0,244161.0,243332.0,244344.0,244961.0,246962.0,246156.0,246468.0,246323.0,238727.0,233390.0,231300.0
222786.0,225881.0,225260.0,225254.0,225707.0,225206.0,223670.0,224967.0,224344.0,224647.0,225456.0,225179.0,226008.0,226135.0,223753.0,224371.0
233106.0,235165.0,237633.0,240741.0,241791.0,240887.0,241786.0,240700.0,240228.0,240719.0,241953.0,241531.0,240476.0,237319.0,235149.0,232750.0
232975.0,234489.0,235272.0,235967.0,237397.0,238591.0,240646.0,241864.0,242239.0,241493.0,241559.0,241224.0,240093.0,238710.0,235624.0,234397.0
227027.0,229281.0,229155.0,229813.0,230009.0,229172.0,228087.0,230121.0,228762.0,230070.0,230082.0,229609.0,228813.0,227998.0,226923.0,227386.0
239962.0,242230.0,244146.0,244599.0,243258.0,240757.0,242564.0,243277.0,245074.0,245114.0,242127.0,241436.0,243214.0,244194.0,243839.0,243377.0
232474.0,233757.0,235166.0,238034.0,240329.0,243797.0,245080.0,247097.0,248483.0,249277.0,247811.0,245478.0,242804.0,239327.0,237333.0,235017.0
228954.0,230328.0,234368.0,240385.0,244168.0,245664.0,243908.0,243637.0,243848.0,244014.0,242983.0,243238.0,241304.0,238250.0,234107.0,231156.0
228191.0,230180.0,232350.0,233859.0,236883.0,239700.0,242471.0,246533.0,248400.0,249469.0,247368.0,244490.0,242850.0,239744.0,235555.0,231477.0
233240.0,234889.0,235695.0,235255.0,236771.0,237528.0,237996.0,238979.0,239450.0,239143.0,238687.0,239016.0,238146.0,235680.0,235065.0,234402.0
221546.0,224649.0,225621.0,227509.0,233265.0,234178.0,236435.0,239613.0,237622.0,239221.0,237218.0,233036.0,232335.0,227574.0,224897.0,225081.0
224463.0,226505.0,228226.0,229688.0,234530.0,235386.0,237834.0,238462.0,240140.0,240194.0,240059.0,237663.0,235733.0,231917.0,228309.0,227175.0
206689.0,210060.0,210767.0,212240.0,212987.0,213731.0,217063.0,216187.0,216484.0,214545.0,215512.0,214112.0,210548.0,211220.0,210590.0,210437.0
212159.0,212751.0,214518.0,215795.0,214505.0,214948.0,213965.0,214861.0,214582.0,216062.0,215268.0,215460.0,216800.0,215949.0,214651.0,212606.0
207364.0,210034.0,215071.0,218440.0,222174.0,224110.0,225625.0,223205.0,222209.0,221372.0,221388.0,220192.0,218984.0,216354.0,213320.0,209156.0
226664.0,226998.0,228935.0,230119.0,231345.0,231142.0,232454.0,234035.0,236096.0,235477.0,234319.0,233362.0,231997.0,231433.0,230870.0,227934.0
220278.0,222227.0,223337.0,226700.0,226698.0,227578.0,225228.0,227282.0,226258.0,227475.0,226117.0,226153.0,223234.0,224561.0,224910.0,224108.0
226344.0,231865.0,236817.0,243575.0,245612.0,246756.0,245505.0,241808.0,241307.0,241619.0,243193.0,244317.0,243019.0,239415.0,235002.0,228980.0
224391.0,225956.0,228719.0,231594.0,233413.0,234342.0,236552.0,238345.0,240012.0,238111.0,235834.0,233469.0,231378.0,229937.0,228055.0,226264.0
228176.0,231222.0,230896.0,232077.0,233001.0,235056.0,234722.0,233760.0,233597.0,231752.0,231821.0,231713.0,229781.0,229063.0,231400.0,228607.0
218938.0,220507.0,225377.0,228152.0,229827.0,234082.0,238374.0,239127.0,237393.0,236167.0,235743.0,232078.0,227056.0,224842.0,223481.0,221212.0
212793.0,213830.0,216901.0,219557.0,223867.0,228554.0,231147.0,233472.0,233713.0,234073.0,233696.0,231007.0,227333.0,223415.0,219138.0,215616.0
212144.0,212677.0,212371.0,213933.0,214286.0,215813.0,217095.0,216337.0,218629.0,217595.0,217450.0,217051.0,215269.0,214552.0,213736.0,212746.0
235088.0,237800.0,238048.0,238563.0,238999.0,240053.0,241850.0,241508.0,241159.0,241317.0,242517.0,241648.0,239856.0,239010.0,237531.0,237519.0
224490.0,225607.0,226459.0,228470.0,228301.0,228066.0,227814.0,228387.0,228264.0,228900.0,227581.0,226354.0,225756.0,224769.0,224809.0,224237.0
252536.0,255148.0,255141.0,258031.0,258077.0,259826.0,257754.0,257954.0,257031.0,257978.0,258348.0,259461.0,259629.0,258426.0,256400.0,255900.0
