254142.0,253603.0,255309.0,259573.0,262946.0,262571.0,263160.0,262675.0,262941.0,262689.0,262674.0,264774.0,265924.0,262360.0,259832.0,255467.0
253383.0,254839.0,255830.0,258517.0,257672.0,258374.0,259147.0,259317.0,259570.0,259487.0,260234.0,260049.0,256246.0,256586.0,254657.0,255200.0
248154.0,248730.0,248988.0,251324.0,250981.0,251006.0,251219.0,249836.0,249609.0,250431.0,251976.0,252101.0,252099.0,251464.0,249876.0,248406.0
243693.0,244949.0,245261.0,244966.0,245821.0,247436.0,247503.0,247513.0,247531.0,247285.0,245717.0,246513.0,246940.0,245244.0,243716.0,243796.0
245705.0,248097.0,248978.0,250537.0,253975.0,253971.0,252510.0,252002.0,252356.0,251023.0,251485.0,251059.0,250856.0,249963.0,248397.0,247370.0
255755.0,260018.0,264007.0,265840.0,271089.0,272114.0,275482.0,276853.0,277584.0,275255.0,272572.0,269527.0,266370.0,263591.0,259711.0,258576.0
259201.0,262156.0,267343.0,269785.0,273548.0,276645.0,278020.0,277653.0,274699.0,274848.0,273150.0,271340.0,267912.0,263743.0,262173.0,259936.0
279699.0,281600.0,283296.0,286387.0,286418.0,287240.0,286960.0,286097.0,284013.0,284302.0,283647.0,285534.0,286774.0,287921.0,284690.0,281444.0
250306.0,256754.0,263608.0,265625.0,263543.0,259918.0,264010.0,271420.0,270472.0,269211.0,265215.0,259890.0,264195.0,265817.0,262405.0,254879.0
270994.0,272432.0,271575.0,272731.0,273198.0,274889.0,276336.0,275973.0,274915.0,274219.0,274245.0,272771.0,272915.0,272380.0,273175.0,271186.0
254086.0,255040.0,255946.0,257139.0,257508.0,260084.0,262036.0,262488.0,262147.0,261417.0,260909.0,260528.0,259202.0,257699.0,256391.0,254048.0
287470.0,289858.0,292955.0,296694.0,296998.0,297544.0,300364.0,303565.0,304179.0,306072.0,303082.0,301510.0,298859.0,295400.0,293097.0,287121.0
262148.0,266554.0,268541.0,274738.0,276313.0,277894.0,277594.0,275371.0,276266.0,271895.0,271913.0,268877.0,267081.0,265023.0,262996.0,262384.0
245149.0,246215.0,250146.0,248980.0,248168.0,251054.0,255149.0,256903.0,256307.0,256877.0,256811.0,255293.0,251436.0,249912.0,250958.0,248130.0
267309.0,265929.0,266808.0,266551.0,269704.0,271472.0,271987.0,273199.0,275507.0,275231.0,274619.0,271875.0,272628.0,272705.0,267362.0,267574.0
285951.0,288899.0,288990.0,289058.0,292250.0,294144.0,294579.0,296273.0,297722.0,296509.0,296039.0,295118.0,292073.0,291058.0,290526.0,288163.0
265191.0,266376.0,268240.0,271284.0,272077.0,272469.0,272738.0,272554.0,274097.0,274269.0,275104.0,272267.0,271367.0,268690.0,267464.0,267165.0
275592.0,278836.0,278546.0,278382.0,277508.0,277056.0,277276.0,278248.0,281254.0,279829.0,278530.0,279165.0,279409.0,278692.0,279751.0,277934.0
247985.0,249100.0,250703.0,252574.0,254650.0,255598.0,254364.0,251203.0,250855.0,250976.0,251942.0,254501.0,254304.0,254062.0,253287.0,251368.0
245336.0,247692.0,248499.0,250109.0,251380.0,252269.0,251444.0,249635.0,249378.0,250489.0,249688.0,251527.0,250890.0,249238.0,251217.0,247985.0
258685.0,260629.0,265444.0,267040.0,268224.0,269844.0,270674.0,270330.0,269641.0,268828.0,268016.0,267805.0,266551.0,263477.0,259413.0,259087.0
273581.0,274406.0,276316.0,278033.0,276967.0,277603.0,279427.0,279494.0,278832.0,279113.0,280681.0,280163.0,278227.0,276233.0,277213.0,276287.0
254731.0,255592.0,256024.0,259529.0,262541.0,265286.0,265957.0,268097.0,266449.0,266023.0,267079.0,262403.0,261418.0,259611.0,257745.0,255475.0
272338.0,274427.0,275196.0,274804.0,274860.0,275160.0,274915.0,274102.0,271956.0,273842.0,275376.0,274678.0,274443.0,275662.0,275059.0,273630.0
269206.0,270242.0,271257.0,268888.0,268842.0,270743.0,271416.0,272284.0,270571.0,270872.0,270373.0,271515.0,272857.0,270846.0,269789.0,272043.0
254541.0,259418.0,260790.0,266862.0,270634.0,275887.0,276611.0,279905.0,277810.0,276492.0,271317.0,270041.0,263205.0,261185.0,258104.0,256606.0
247631.0,250362.0,252219.0,251777.0,251849.0,251325.0,252930.0,253290.0,251579.0,251569.0,251460.0,251546.0,251700.0,250874.0,251558.0,250203.0
