2641456.0,2642579.0,2640473.0,2638801.0,2638550.0,2645535.0,2648649.0,2647089.0,2645481.0,2644847.0,2641835.0,2640695.0,2639811.0,2649715.0,2649078.0,2646563.0,2646187.0,2650303.0,2638846.0,2637572.0,2638039.0,2642001.0,2646023.0,2642807.0,2644883.0,2648175.0,2647240.0,2644115.0,2644651.0,2650974.0,2651076.0,2652357.0,2653692.0,2654661.0,2654841.0,2653274.0,2647422.0,2647345.0,2647343.0,2648497.0,2648819.0,2651595.0,2650299.0,2649700.0,2644816.0,2648995.0,2643828.0,2642892.0,2647553.0,2644437.0,2639781.0,2643063.0,2642974.0,2641471.0
2495833.0,2492085.0,2496712.0,2496660.0,2491895.0,2495686.0,2498917.0,2499097.0,2502030.0,2498761.0,2494186.0,2496228.0,2505041.0,2503084.0,2498310.0,2503858.0,2511271.0,2506486.0,2508333.0,2510999.0,2512098.0,2516292.0,2513086.0,2516623.0,2519581.0,2519631.0,2521897.0,2521343.0,2521352.0,2520009.0,2518038.0,2516674.0,2519090.0,2520493.0,2521799.0,2515739.0,2512064.0,2518151.0,2513022.0,2512346.0,2510777.0,2512692.0,2509857.0,2506278.0,2507014.0,2501198.0,2501453.0,2500784.0,2501218.0,2502084.0,2500768.0,2503797.0,2500124.0,2498264.0
2565756.0,2566700.0,2567718.0,2570802.0,2571396.0,2571004.0,2570795.0,2574435.0,2573553.0,2576561.0,2579493.0,2580970.0,2579887.0,2579378.0,2577848.0,2584024.0,2582900.0,2587919.0,2588771.0,2583889.0,2587231.0,2586792.0,2579540.0,2583432.0,2583814.0,2577794.0,2575815.0,2575595.0,2574149.0,2575698.0,2572493.0,2577507.0,2575225.0,2580340.0,2583000.0,2579806.0,2571926.0,2579340.0,2576833.0,2578267.0,2577930.0,2580867.0,2582011.0,2584498.0,2581328.0,2583739.0,2580219.0,2582714.0,2575298.0,2573727.0,2571110.0,2572492.0,2567458.0,2567977.0
2570651.0,2570688.0,2574369.0,2573969.0,2573269.0,2578486.0,2580698.0,2587211.0,2589376.0,2585933.0,2589546.0,2583686.0,2584586.0,2587764.0,2586342.0,2588636.0,2591021.0,2589548.0,2593779.0,2597461.0,2594909.0,2587643.0,2589043.0,2582866.0,2584767.0,2584244.0,2580897.0,2581332.0,2585773.0,2580221.0,2582207.0,2582403.0,2582995.0,2585609.0,2583477.0,2582649.0,2580447.0,2578999.0,2579221.0,2576053.0,2576958.0,2579311.0,2579112.0,2578671.0,2583651.0,2581343.0,2583756.0,2586419.0,2581509.0,2580927.0,2573151.0,2577529.0,2571946.0,2572079.0
2512679.0,2511362.0,2510723.0,2512108.0,2512171.0,2509848.0,2510158.0,2509929.0,2505402.0,2505105.0,2508636.0,2512504.0,2516307.0,2521501.0,2521582.0,2523506.0,2522526.0,2526790.0,2533006.0,2531686.0,2536767.0,2536197.0,2535237.0,2535180.0,2536806.0,2543434.0,2546768.0,2540904.0,2538971.0,2545018.0,2540658.0,2537455.0,2541370.0,2543942.0,2534855.0,2532895.0,2538916.0,2537997.0,2536570.0,2534405.0,2535559.0,2527030.0,2527474.0,2525050.0,2527620.0,2527265.0,2523337.0,2524025.0,2522552.0,2522383.0,2515827.0,2513495.0,2516828.0,2515003.0
2736551.0,2740354.0,2736657.0,2737344.0,2736228.0,2734500.0,2734709.0,2733076.0,2736358.0,2742263.0,2740016.0,2734976.0,2737530.0,2733669.0,2734407.0,2736191.0,2734316.0,2734811.0,2736259.0,2738148.0,2739114.0,2740889.0,2744998.0,2749071.0,2750062.0,2750298.0,2750310.0,2749153.0,2745210.0,2745183.0,2739456.0,2738748.0,2738796.0,2734274.0,2735841.0,2731398.0,2727883.0,2733143.0,2735967.0,2735544.0,2737353.0,2738000.0,2734472.0,2732489.0,2729355.0,2731889.0,2735938.0,2728859.0,2729742.0,2733363.0,2731964.0,2732741.0,2731572.0,2732346.0
2592282.0,2590085.0,2593320.0,2596909.0,2591864.0,2588863.0,2594471.0,2589104.0,2589980.0,2590630.0,2590031.0,2588967.0,2593825.0,2591539.0,2594097.0,2591337.0,2592955.0,2592087.0,2600556.0,2601810.0,2606033.0,2601429.0,2600185.0,2599072.0,2602333.0,2601755.0,2601730.0,2602505.0,2605033.0,2600477.0,2598544.0,2599210.0,2604132.0,2600561.0,2602413.0,2606612.0,2604529.0,2602522.0,2598686.0,2606296.0,2603017.0,2611517.0,2602026.0,2605330.0,2602139.0,2599558.0,2597100.0,2597505.0,2594298.0,2594098.0,2591738.0,2591955.0,2593476.0,2596434.0
2529732.0,2533679.0,2537902.0,2539411.0,2544171.0,2537579.0,2535776.0,2536828.0,2540682.0,2532363.0,2535541.0,2537576.0,2533252.0,2532835.0,2532283.0,2527602.0,2525230.0,2529001.0,2528975.0,2526948.0,2531280.0,2540989.0,2544076.0,2541266.0,2536999.0,2533913.0,2535721.0,2530186.0,2529166.0,2534324.0,2533840.0,2533034.0,2536896.0,2536148.0,2531870.0,2532354.0,2532193.0,2539929.0,2545877.0,2543618.0,2549943.0,2545564.0,2542394.0,2532347.0,2527542.0,2529851.0,2532260.0,2532519.0,2535994.0,2532847.0,2533908.0,2539687.0,2534509.0,2531142.0
2479126.0,2480880.0,2480488.0,2476186.0,2469227.0,2468825.0,2475281.0,2469141.0,2481279.0,2483331.0,2483277.0,2479458.0,2483480.0,2483822.0,2481948.0,2485890.0,2486479.0,2487074.0,2484979.0,2484685.0,2480955.0,2484075.0,2484272.0,2483313.0,2488471.0,2489667.0,2490676.0,2485117.0,2489707.0,2490890.0,2494639.0,2499785.0,2499630.0,2498071.0,2488695.0,2486912.0,2485072.0,2486377.0,2485207.0,2488077.0,2494714.0,2491162.0,2481623.0,2488948.0,2489854.0,2482479.0,2480984.0,2491370.0,2488970.0,2483509.0,2482714.0,2481029.0,2476331.0,2479449.0
2525745.0,2529558.0,2534147.0,2539282.0,2534383.0,2536699.0,2537381.0,2543510.0,2541122.0,2538205.0,2540766.0,2542858.0,2544709.0,2541066.0,2540369.0,2542045.0,2540619.0,2537958.0,2536289.0,2534620.0,2535457.0,2530684.0,2527895.0,2526106.0,2535905.0,2533579.0,2530618.0,2532269.0,2535007.0,2534163.0,2533474.0,2532734.0,2536715.0,2539395.0,2538285.0,2538187.0,2541233.0,2537836.0,2539912.0,2544975.0,2540442.0,2538704.0,2541321.0,2543362.0,2540154.0,2542718.0,2544292.0,2551421.0,2548486.0,2546020.0,2542068.0,2534726.0,2534123.0,2528121.0
