204736.0,206357.5,207052.0,208517.5,207655.0,207426.5,207471.0,208354.5,208924.0,208354.5,207471.0,207426.5,207655.0,208517.5,207052.0,206357.5
200890.0,201322.0,201863.5,202155.0,201705.5,202718.5,203346.0,203054.5,203172.0,203054.5,203346.0,202718.5,201705.5,202155.0,201863.5,201322.0
194007.0,195849.5,197153.0,198081.5,198820.0,200743.0,202416.0,201968.0,201251.0,201968.0,202416.0,200743.0,198820.0,198081.5,197153.0,195849.5
195426.0,196569.0,196380.0,196556.0,196521.0,196750.0,196124.0,195870.0,195962.0,195870.0,196124.0,196750.0,196521.0,196556.0,196380.0,196569.0
185458.0,187284.5,190025.5,190332.0,191081.0,192578.0,192653.0,193695.0,195012.0,193695.0,192653.0,192578.0,191081.0,190332.0,190025.5,187284.5
209999.0,212626.0,214092.0,214543.5,213910.0,213992.0,214867.0,215558.0,215758.0,215558.0,214867.0,213992.0,213910.0,214543.5,214092.0,212626.0
203889.0,205800.5,206474.0,205958.0,205860.0,207486.5,206667.0,205957.0,207017.0,205957.0,206667.0,207486.5,205860.0,205958.0,206474.0,205800.5
212625.0,214340.0,215202.0,215450.0,215281.0,216007.0,216433.5,216293.0,216860.0,216293.0,216433.5,216007.0,215281.0,215450.0,215202.0,214340.0
184422.0,185972.5,187945.5,189503.0,190518.0,190030.0,188036.5,186820.5,185254.0,186820.5,188036.5,190030.0,190518.0,189503.0,187945.5,185972.5
211556.0,214424.5,215004.0,215628.0,216275.0,218509.0,217884.5,218679.5,220051.0,218679.5,217884.5,218509.0,216275.0,215628.0,215004.0,214424.5
205690.0,206051.0,206478.5,207059.0,207810.5,207778.0,208363.5,208126.5,208008.0,208126.5,208363.5,207778.0,207810.5,207059.0,206478.5,206051.0
181936.0,184189.0,183780.0,184659.0,185516.5,185201.0,186441.5,185929.0,186160.0,185929.0,186441.5,185201.0,185516.5,184659.0,183780.0,184189.0
199149.0,201230.0,200887.0,201979.5,201974.0,201693.0,203342.5,202877.5,203316.0,202877.5,203342.5,201693.0,201974.0,201979.5,200887.0,201230.0
