639734.0,642835.0,644132.0,641365.0,642834.0,644620.0,651196.0,656614.0,662622.0,661560.0,666521.0,668465.0,671632.0,672362.0,668647.0,667555.0,665361.0,662914.0,658645.0,658769.0,655645.0,652855.0,647261.0,642460.0
575305.0,575692.0,575561.0,572381.0,574674.0,573154.0,577560.0,580282.0,583839.0,586978.0,588417.0,594306.0,593683.0,596538.0,592652.0,598944.0,593051.0,591632.0,589952.0,588067.0,586086.0,583894.0,579828.0,577232.0
614944.0,616555.0,616298.0,616834.0,617373.0,617944.0,618326.0,616734.0,616056.0,615238.0,615205.0,617320.0,618642.0,621037.0,619814.0,619458.0,618898.0,618343.0,616759.0,616120.0,615537.0,613705.0,613726.0,613394.0
630451.0,631083.0,633321.0,640295.0,646130.0,645559.0,648727.0,649673.0,649703.0,650911.0,649205.0,649934.0,648061.0,644342.0,642902.0,645610.0,648579.0,647387.0,641674.0,637107.0,635308.0,633351.0,631621.0,629978.0
625342.0,630329.0,632741.0,633545.0,631082.0,632203.0,629632.0,631924.0,632733.0,635689.0,635165.0,633594.0,633853.0,633498.0,632091.0,633622.0,629719.0,631223.0,629447.0,631315.0,630009.0,631584.0,627915.0,627975.0
618330.0,622110.0,622337.0,622494.0,622368.0,623248.0,624934.0,624583.0,622246.0,623494.0,625487.0,624967.0,627131.0,626106.0,626422.0,625491.0,623975.0,623787.0,621212.0,620362.0,622494.0,620662.0,618845.0,619687.0
622259.0,625705.0,628626.0,628283.0,629696.0,630374.0,630442.0,630679.0,633962.0,631774.0,634774.0,637115.0,638636.0,638267.0,637371.0,636527.0,632916.0,627454.0,626823.0,625337.0,624251.0,621554.0,621400.0,619519.0
600397.0,603964.0,611099.0,615621.0,622963.0,627164.0,630026.0,634478.0,636065.0,637857.0,638294.0,637577.0,638452.0,637111.0,638000.0,636898.0,633973.0,631573.0,625899.0,617940.0,613709.0,606568.0,603809.0,602115.0
637736.0,641569.0,644285.0,649511.0,649768.0,649522.0,647856.0,644935.0,645084.0,642063.0,642363.0,640207.0,640555.0,642356.0,644295.0,649894.0,647872.0,648238.0,644545.0,638811.0,637293.0,637969.0,639387.0,637752.0
606020.0,609299.0,613096.0,616869.0,619544.0,625118.0,631826.0,639255.0,641353.0,643561.0,647414.0,653607.0,654197.0,651142.0,649589.0,644335.0,643346.0,642003.0,632628.0,627511.0,622367.0,616934.0,614582.0,612264.0
575315.0,577154.0,579367.0,583431.0,584994.0,586230.0,583417.0,585154.0,583030.0,581500.0,582438.0,585216.0,585320.0,585214.0,585292.0,583882.0,584091.0,583866.0,585683.0,583666.0,579614.0,578850.0,578443.0,577561.0
641692.0,643431.0,648364.0,647689.0,645566.0,647797.0,648288.0,648570.0,643673.0,645401.0,646122.0,643354.0,646562.0,648688.0,648372.0,649322.0,649278.0,647697.0,644197.0,644108.0,644179.0,642591.0,640515.0,643680.0
