250702.0,251890.0,253473.0,252892.0,253244.0,254357.0,256668.0,257775.0,258652.0,256514.0,253616.0,253981.0,253752.0,252513.0,250926.0,251609.0
254507.0,254780.0,257291.0,261525.0,261582.0,262967.0,264838.0,264772.0,266293.0,265841.0,266409.0,267522.0,267469.0,266058.0,262415.0,258899.0
267686.0,268396.0,268221.0,268138.0,266930.0,267316.0,267534.0,268032.0,268786.0,268261.0,267575.0,267698.0,267030.0,268351.0,267522.0,268556.0
287409.0,288383.0,294372.0,299357.0,302668.0,304538.0,305082.0,305430.0,303444.0,302382.0,303820.0,300866.0,300480.0,296878.0,294018.0,290399.0
286590.0,287723.0,289584.0,288662.0,289405.0,291124.0,292395.0,295581.0,295071.0,293391.0,292700.0,291394.0,291369.0,288518.0,289379.0,287832.0
252188.0,251865.0,254809.0,254943.0,255158.0,252529.0,254556.0,254943.0,252938.0,254184.0,255528.0,255061.0,254675.0,254361.0,255575.0,254091.0
282253.0,283355.0,288878.0,289141.0,290206.0,291133.0,290779.0,287338.0,283340.0,285436.0,286369.0,287491.0,287913.0,290686.0,290704.0,285670.0
266802.0,267348.0,267524.0,269925.0,269994.0,268666.0,268299.0,268803.0,271482.0,269714.0,270491.0,270702.0,269490.0,267940.0,266645.0,267753.0
258312.0,260091.0,260020.0,260939.0,260745.0,261726.0,262982.0,263172.0,263232.0,264002.0,264116.0,262352.0,261089.0,261453.0,261446.0,260075.0
268061.0,269249.0,269999.0,274654.0,275760.0,277631.0,276940.0,278049.0,278163.0,277671.0,275588.0,273628.0,271746.0,269168.0,269233.0,267404.0
254134.0,260173.0,265798.0,272066.0,276399.0,283268.0,289213.0,293165.0,292588.0,287636.0,281510.0,273260.0,269516.0,263621.0,258866.0,254419.0
283864.0,283864.0,286522.0,288260.0,288454.0,287354.0,286302.0,286629.0,287177.0,288416.0,288463.0,289958.0,288045.0,287808.0,285209.0,283659.0
285496.0,286910.0,286921.0,287317.0,287857.0,287713.0,286833.0,288178.0,288648.0,288240.0,287183.0,285604.0,286544.0,287485.0,286065.0,287058.0
265440.0,266723.0,268397.0,271640.0,273720.0,275678.0,275757.0,276915.0,276297.0,275432.0,273508.0,271885.0,269391.0,267967.0,266790.0,266404.0
265695.0,266418.0,267945.0,270385.0,272113.0,273417.0,271786.0,271016.0,270527.0,269856.0,271668.0,272520.0,272596.0,271493.0,269444.0,267247.0
265767.0,268571.0,269321.0,269544.0,268184.0,269351.0,269473.0,268015.0,267995.0,269301.0,270364.0,269267.0,270249.0,268896.0,269551.0,268883.0
257900.0,258762.0,262097.0,266033.0,270968.0,273780.0,277350.0,281185.0,284893.0,285130.0,282048.0,275647.0,272221.0,269483.0,264564.0,261875.0
253699.0,257658.0,257425.0,259445.0,260929.0,262142.0,262546.0,262538.0,264489.0,263400.0,261788.0,259753.0,260250.0,257495.0,257600.0,257513.0
266192.0,269390.0,271504.0,274153.0,275472.0,275664.0,279635.0,278662.0,278957.0,278487.0,276478.0,273521.0,271905.0,270521.0,271357.0,269942.0
252076.0,253990.0,256972.0,258449.0,261636.0,266666.0,270594.0,270023.0,269210.0,270664.0,268800.0,264900.0,259899.0,258273.0,256915.0,253357.0
249858.0,253539.0,254685.0,254820.0,258265.0,256291.0,253202.0,253803.0,253333.0,252819.0,254451.0,257787.0,256931.0,254660.0,254259.0,253537.0
260658.0,262031.0,265756.0,264100.0,268032.0,269167.0,269014.0,268837.0,267155.0,267851.0,268589.0,269131.0,268870.0,268818.0,264260.0,261035.0
255989.0,258968.0,261283.0,265465.0,265593.0,267148.0,269122.0,271487.0,273523.0,273115.0,271283.0,269757.0,267605.0,266425.0,262234.0,258027.0
255952.0,257702.0,260132.0,260659.0,260883.0,260025.0,259337.0,257745.0,258907.0,259897.0,258895.0,259868.0,261729.0,262233.0,260663.0,258317.0
