581407.0,581438.0,579523.0,579757.0,580777.0,580387.0,580094.0,580308.0,580090.0,578874.0,578905.0,580987.0,580987.0,582204.0,582345.0,581240.0,579749.0,579812.0,579033.0,577624.0,579377.0,582039.0,581941.0,580574.0
586970.0,588303.0,590469.0,593808.0,595006.0,595583.0,600996.0,603598.0,607900.0,609559.0,613252.0,611927.0,614604.0,614386.0,612818.0,613127.0,606869.0,605779.0,600436.0,598448.0,595214.0,589828.0,590314.0,589518.0
601990.0,605077.0,612088.0,615160.0,618766.0,629701.0,635451.0,644402.0,648353.0,654731.0,657351.0,658884.0,656715.0,658460.0,656578.0,653113.0,648058.0,642416.0,635427.0,624987.0,619242.0,614469.0,610593.0,607076.0
583312.0,585998.0,587862.0,584492.0,585255.0,587258.0,585638.0,589139.0,589299.0,586328.0,588979.0,586298.0,587763.0,587200.0,585269.0,583380.0,584074.0,587570.0,588223.0,587835.0,589675.0,588095.0,585139.0,584027.0
588872.0,593960.0,593065.0,596392.0,591801.0,594756.0,595732.0,597031.0,596809.0,595730.0,597279.0,599980.0,599158.0,597674.0,595905.0,599793.0,602486.0,598960.0,600377.0,597264.0,598252.0,594564.0,594041.0,590923.0
591779.0,593898.0,593556.0,591519.0,593038.0,594502.0,595920.0,597014.0,597942.0,599474.0,597120.0,597837.0,599537.0,598021.0,596558.0,595274.0,595130.0,593846.0,592632.0,594887.0,591816.0,592849.0,591356.0,589903.0
595186.0,599466.0,600852.0,601793.0,601260.0,602799.0,603288.0,602354.0,601400.0,603605.0,599982.0,598732.0,597085.0,601344.0,603894.0,602338.0,601843.0,603164.0,604057.0,603636.0,602707.0,600354.0,601253.0,597964.0
584308.0,585772.0,590235.0,595487.0,599626.0,599055.0,596602.0,598289.0,602905.0,607554.0,610319.0,613139.0,610999.0,611159.0,610070.0,607841.0,607648.0,606017.0,601976.0,598064.0,594256.0,592303.0,589422.0,585602.0
605685.0,607093.0,610421.0,612524.0,613436.0,613917.0,615247.0,616340.0,617572.0,618133.0,614923.0,612529.0,613435.0,612274.0,612095.0,614493.0,617689.0,617670.0,616909.0,614747.0,610856.0,609866.0,608770.0,605580.0
588983.0,588284.0,591569.0,590451.0,591681.0,590494.0,591044.0,591586.0,593265.0,593511.0,594587.0,595452.0,595066.0,596350.0,593657.0,595608.0,592779.0,591212.0,590000.0,591175.0,591511.0,592059.0,590896.0,589292.0
577255.0,576637.0,576529.0,579095.0,580618.0,580251.0,583817.0,586381.0,585575.0,585346.0,583676.0,582289.0,579743.0,581270.0,578819.0,578483.0,580277.0,584563.0,583700.0,584667.0,584160.0,584701.0,579391.0,577913.0
620658.0,620285.0,623826.0,623614.0,625068.0,625117.0,626361.0,627396.0,627160.0,627490.0,628008.0,627986.0,625025.0,624600.0,626742.0,622665.0,620499.0,621101.0,620217.0,617054.0,620546.0,618637.0,618615.0,617956.0
578701.0,581920.0,582497.0,583898.0,586429.0,589442.0,589093.0,590545.0,592264.0,591557.0,591086.0,590392.0,590711.0,589064.0,589375.0,588629.0,587665.0,589376.0,590628.0,588745.0,586831.0,583828.0,579516.0,579716.0
594044.0,594972.0,596999.0,599275.0,598927.0,601878.0,602826.0,603555.0,602536.0,602343.0,599900.0,601899.0,603482.0,604679.0,605685.0,602845.0,603793.0,603884.0,603259.0,602381.0,600989.0,598658.0,596292.0,594227.0
610459.0,614950.0,619400.0,620539.0,617497.0,623195.0,624602.0,625990.0,625749.0,625714.0,624628.0,621264.0,623703.0,623289.0,621873.0,621433.0,624388.0,621004.0,620933.0,619005.0,618402.0,614878.0,612334.0,613411.0
564785.0,564968.0,567154.0,569624.0,575588.0,576591.0,579005.0,582012.0,583964.0,583381.0,583200.0,587248.0,587748.0,589082.0,592958.0,591910.0,591930.0,589061.0,587980.0,583637.0,577958.0,574389.0,570831.0,569636.0
568835.0,571867.0,575413.0,579028.0,581429.0,584317.0,588182.0,590223.0,592869.0,595100.0,595285.0,595531.0,593452.0,593400.0,592156.0,589774.0,588639.0,587063.0,585097.0,583377.0,581453.0,577096.0,573638.0,569432.0
577293.0,577898.0,579295.0,577799.0,577320.0,580351.0,583226.0,580050.0,580770.0,582316.0,582971.0,584143.0,584557.0,585021.0,584951.0,584157.0,583276.0,583716.0,583902.0,580627.0,581138.0,580355.0,580849.0,580331.0
605737.0,607103.0,611847.0,613496.0,616334.0,621086.0,624773.0,625868.0,626764.0,630564.0,631526.0,629510.0,632237.0,635005.0,636836.0,634911.0,634318.0,632713.0,628221.0,625757.0,621440.0,618011.0,613505.0,609354.0
534982.0,538071.0,541502.0,539720.0,539675.0,541296.0,542403.0,542009.0,541317.0,543202.0,546121.0,546312.0,542916.0,541181.0,541518.0,540823.0,541732.0,541237.0,541789.0,540955.0,540254.0,541611.0,543735.0,540779.0
571838.0,574688.0,576256.0,579764.0,579905.0,580785.0,577861.0,577837.0,578458.0,577051.0,579451.0,578627.0,579123.0,580774.0,580888.0,581878.0,578825.0,577977.0,575403.0,576688.0,578485.0,577722.0,577932.0,574312.0
