1294078.0,1300571.0,1303763.0,1306470.0,1304613.0,1304137.0,1307350.0,1308999.0,1305572.0,1307873.0,1310821.0,1310979.0,1314812.0,1315451.0,1316211.0,1317483.0,1314545.0,1314063.0,1311946.0,1316245.0,1319486.0,1319970.0,1318895.0,1320827.0,1319848.0,1317781.0,1316181.0,1313244.0,1311177.0,1307525.0,1309599.0,1305952.0,1304374.0,1305682.0,1302200.0,1295199.0
1287508.0,1292596.0,1298167.0,1303712.0,1307192.0,1313309.0,1312879.0,1315851.0,1311316.0,1307504.0,1306972.0,1302170.0,1296552.0,1294749.0,1295539.0,1297547.0,1301785.0,1302831.0,1308581.0,1310807.0,1312541.0,1307222.0,1307016.0,1306672.0,1310377.0,1309168.0,1308870.0,1308551.0,1309872.0,1310264.0,1304750.0,1301853.0,1298128.0,1298052.0,1289933.0,1287832.0
1351719.0,1350342.0,1353680.0,1355099.0,1358085.0,1358369.0,1359436.0,1359813.0,1356870.0,1358424.0,1359331.0,1365521.0,1367589.0,1369069.0,1369124.0,1370755.0,1371008.0,1369733.0,1367202.0,1369846.0,1371767.0,1374519.0,1372408.0,1368570.0,1367572.0,1367107.0,1367681.0,1366262.0,1367864.0,1369063.0,1368901.0,1362154.0,1361870.0,1355671.0,1356313.0,1353199.0
1307881.0,1309878.0,1312529.0,1312438.0,1318846.0,1314236.0,1318746.0,1320609.0,1317590.0,1322366.0,1320679.0,1323151.0,1327543.0,1323609.0,1328854.0,1329009.0,1331603.0,1335669.0,1330081.0,1333969.0,1337553.0,1330356.0,1337171.0,1330917.0,1328544.0,1326317.0,1322596.0,1323279.0,1318425.0,1317464.0,1316913.0,1310410.0,1308920.0,1307032.0,1309118.0,1309331.0
1358321.0,1356606.0,1360893.0,1368454.0,1378331.0,1377674.0,1380942.0,1381083.0,1384027.0,1387022.0,1385667.0,1384828.0,1388470.0,1384023.0,1374680.0,1369934.0,1375181.0,1374127.0,1371075.0,1366238.0,1370389.0,1370936.0,1376862.0,1374602.0,1380357.0,1383128.0,1382139.0,1379134.0,1376716.0,1373063.0,1371162.0,1365445.0,1363502.0,1361611.0,1358719.0,1357841.0
1222571.0,1227786.0,1224478.0,1231131.0,1228927.0,1227176.0,1225927.0,1228776.0,1232296.0,1236666.0,1236945.0,1238291.0,1235300.0,1232316.0,1231371.0,1230662.0,1239102.0,1232395.0,1224951.0,1222001.0,1225119.0,1232601.0,1238391.0,1233535.0,1231842.0,1228834.0,1235329.0,1238976.0,1240258.0,1239738.0,1229398.0,1232890.0,1231317.0,1237816.0,1235719.0,1230341.0
1283222.0,1288517.0,1287128.0,1285560.0,1288459.0,1287209.0,1285398.0,1292268.0,1298280.0,1292928.0,1297518.0,1298109.0,1301140.0,1300907.0,1308257.0,1307199.0,1309589.0,1308611.0,1308746.0,1311696.0,1310062.0,1308731.0,1307930.0,1307449.0,1303095.0,1305289.0,1304356.0,1301047.0,1297242.0,1297908.0,1292586.0,1292564.0,1291289.0,1293309.0,1288517.0,1284479.0
1348503.0,1351391.0,1354093.0,1355035.0,1354074.0,1351443.0,1351520.0,1351070.0,1353009.0,1353583.0,1351000.0,1348299.0,1351575.0,1350092.0,1351519.0,1352692.0,1349744.0,1355650.0,1349878.0,1352525.0,1354560.0,1352050.0,1355793.0,1353988.0,1354091.0,1354702.0,1352609.0,1353250.0,1350104.0,1346745.0,1350045.0,1349966.0,1349200.0,1350814.0,1346239.0,1349037.0
1281111.0,1283074.0,1284737.0,1288788.0,1292279.0,1296577.0,1295931.0,1296143.0,1294163.0,1297546.0,1301114.0,1300578.0,1301084.0,1304362.0,1310870.0,1312033.0,1314584.0,1315131.0,1316173.0,1313903.0,1314830.0,1319242.0,1319155.0,1318686.0,1313671.0,1317608.0,1313418.0,1309428.0,1303490.0,1299824.0,1298718.0,1292707.0,1289567.0,1286147.0,1285575.0,1284257.0
1290772.0,1290294.0,1295833.0,1297121.0,1294180.0,1297755.0,1295332.0,1296364.0,1297510.0,1296360.0,1296284.0,1295858.0,1297667.0,1296383.0,1296142.0,1295840.0,1296411.0,1299848.0,1300493.0,1300635.0,1300131.0,1297764.0,1299195.0,1296635.0,1297089.0,1294163.0,1299014.0,1298704.0,1300002.0,1298885.0,1298561.0,1298317.0,1297184.0,1297074.0,1293002.0,1293246.0
1347683.0,1349928.0,1351962.0,1353447.0,1356173.0,1354944.0,1361943.0,1367880.0,1371557.0,1374770.0,1376927.0,1371343.0,1365619.0,1362212.0,1365846.0,1368197.0,1368494.0,1369490.0,1367180.0,1369038.0,1369413.0,1370880.0,1373825.0,1370321.0,1371875.0,1372459.0,1372566.0,1372331.0,1369200.0,1367446.0,1367684.0,1361019.0,1359152.0,1357819.0,1353397.0,1352980.0
1244856.0,1247348.0,1247816.0,1246119.0,1245465.0,1244154.0,1241649.0,1240881.0,1242960.0,1244549.0,1241851.0,1244970.0,1246942.0,1245652.0,1241837.0,1242083.0,1241852.0,1245544.0,1243712.0,1243128.0,1244512.0,1245887.0,1244112.0,1249470.0,1247008.0,1242898.0,1242932.0,1242663.0,1243754.0,1242506.0,1245984.0,1247288.0,1244585.0,1245120.0,1243195.0,1244738.0
1321505.0,1321881.0,1329046.0,1327784.0,1326836.0,1327390.0,1326159.0,1327758.0,1325338.0,1326673.0,1329480.0,1330023.0,1330388.0,1334640.0,1333390.0,1331741.0,1332396.0,1334301.0,1336732.0,1337475.0,1339483.0,1340298.0,1338763.0,1340859.0,1343658.0,1338735.0,1338229.0,1335346.0,1334664.0,1329016.0,1331970.0,1331181.0,1329808.0,1327229.0,1324239.0,1324994.0
1320382.0,1319202.0,1317085.0,1317914.0,1322534.0,1324226.0,1321338.0,1321702.0,1318274.0,1322415.0,1320345.0,1321762.0,1320584.0,1319319.0,1319918.0,1315386.0,1317984.0,1320055.0,1319745.0,1320522.0,1316910.0,1321474.0,1320059.0,1322269.0,1323889.0,1324122.0,1323279.0,1323354.0,1321023.0,1320059.0,1320398.0,1320416.0,1323029.0,1316771.0,1318564.0,1320752.0
1335711.0,1338481.0,1338195.0,1335099.0,1339610.0,1342035.0,1343015.0,1341231.0,1340418.0,1342014.0,1339766.0,1339574.0,1336958.0,1340401.0,1343670.0,1340829.0,1340149.0,1340234.0,1339744.0,1344179.0,1342915.0,1338293.0,1337126.0,1340660.0,1337598.0,1333677.0,1331563.0,1332358.0,1336173.0,1334532.0,1335241.0,1335829.0,1335877.0,1338122.0,1332792.0,1333889.0
1326267.0,1331193.0,1336187.0,1334134.0,1339558.0,1334674.0,1335388.0,1336431.0,1342896.0,1338961.0,1337905.0,1339215.0,1340873.0,1332799.0,1336570.0,1336897.0,1334914.0,1339084.0,1332137.0,1336116.0,1336297.0,1334792.0,1335653.0,1333012.0,1335886.0,1337013.0,1331398.0,1333178.0,1331920.0,1332074.0,1333133.0,1329613.0,1328632.0,1327636.0,1326318.0,1326146.0
1358964.0,1361752.0,1362894.0,1365758.0,1366840.0,1368669.0,1366529.0,1362707.0,1362158.0,1364873.0,1366260.0,1368890.0,1367724.0,1367595.0,1365659.0,1365178.0,1364651.0,1370952.0,1371725.0,1368468.0,1367525.0,1364420.0,1368000.0,1365901.0,1368248.0,1366853.0,1365895.0,1364186.0,1363465.0,1357821.0,1359410.0,1364685.0,1366125.0,1366111.0,1365300.0,1364953.0
1295457.0,1294354.0,1297119.0,1302850.0,1304206.0,1307458.0,1307618.0,1306449.0,1310239.0,1310743.0,1311415.0,1308931.0,1308624.0,1310760.0,1308725.0,1312704.0,1315444.0,1317387.0,1318139.0,1314370.0,1313248.0,1313325.0,1310253.0,1309200.0,1309054.0,1312652.0,1314739.0,1313261.0,1312747.0,1310243.0,1309872.0,1309276.0,1307128.0,1306184.0,1301983.0,1296995.0
1281689.0,1284589.0,1284192.0,1290466.0,1296040.0,1296316.0,1297676.0,1304862.0,1305455.0,1303431.0,1301864.0,1303099.0,1302454.0,1299090.0,1300684.0,1301356.0,1304672.0,1304372.0,1299492.0,1304717.0,1302100.0,1298826.0,1301340.0,1295203.0,1296678.0,1292504.0,1295145.0,1292503.0,1293543.0,1294048.0,1290389.0,1290472.0,1288700.0,1287685.0,1288203.0,1284697.0
1324128.0,1322080.0,1324596.0,1324154.0,1323314.0,1324939.0,1325984.0,1330583.0,1330843.0,1327372.0,1328634.0,1326037.0,1328752.0,1328092.0,1327685.0,1327517.0,1330315.0,1330139.0,1327438.0,1327536.0,1328690.0,1330873.0,1325734.0,1324895.0,1322580.0,1325364.0,1328081.0,1331042.0,1330427.0,1327390.0,1327100.0,1328293.0,1328878.0,1329017.0,1322759.0,1319715.0
1362869.0,1361319.0,1363007.0,1366839.0,1374384.0,1372781.0,1366783.0,1370465.0,1370488.0,1376736.0,1379365.0,1377746.0,1377661.0,1371840.0,1377276.0,1379540.0,1377398.0,1373905.0,1380206.0,1373820.0,1376567.0,1380211.0,1381049.0,1382400.0,1374310.0,1375538.0,1372875.0,1376100.0,1377090.0,1378356.0,1373474.0,1366786.0,1369214.0,1366079.0,1368078.0,1366487.0
1308742.0,1306098.0,1305543.0,1308598.0,1313034.0,1315157.0,1311901.0,1315536.0,1317468.0,1318300.0,1316973.0,1322731.0,1325440.0,1328038.0,1331344.0,1330801.0,1333202.0,1330740.0,1332032.0,1335539.0,1338791.0,1333701.0,1329770.0,1326642.0,1328394.0,1328863.0,1327899.0,1323978.0,1321831.0,1319038.0,1310142.0,1311704.0,1314183.0,1313743.0,1311879.0,1312153.0
1235163.0,1240171.0,1248938.0,1252288.0,1251595.0,1250000.0,1251466.0,1252769.0,1255890.0,1258150.0,1262067.0,1267183.0,1269683.0,1270614.0,1267995.0,1267379.0,1262437.0,1262778.0,1265445.0,1259851.0,1252801.0,1255110.0,1255769.0,1253958.0,1249301.0,1251997.0,1251124.0,1251112.0,1249041.0,1251945.0,1254659.0,1254280.0,1248954.0,1242060.0,1236380.0,1236735.0
1329167.0,1334897.0,1339807.0,1345509.0,1351001.0,1351304.0,1355832.0,1357085.0,1354448.0,1347774.0,1348569.0,1347625.0,1347670.0,1349196.0,1347903.0,1352516.0,1353883.0,1353299.0,1351036.0,1347531.0,1347902.0,1340755.0,1338563.0,1337180.0,1337349.0,1340931.0,1336682.0,1335306.0,1341472.0,1339083.0,1336073.0,1338756.0,1333904.0,1327821.0,1330983.0,1325988.0
1346020.0,1344872.0,1350833.0,1354602.0,1359585.0,1363117.0,1368304.0,1372316.0,1371137.0,1371202.0,1370868.0,1368319.0,1362922.0,1363620.0,1361207.0,1355630.0,1351534.0,1349573.0,1351636.0,1352287.0,1356564.0,1361237.0,1364354.0,1361033.0,1368153.0,1373679.0,1373880.0,1376338.0,1376429.0,1374570.0,1372024.0,1363715.0,1360287.0,1356173.0,1352561.0,1350863.0
1346602.0,1349570.0,1353818.0,1353383.0,1352398.0,1353055.0,1358922.0,1364745.0,1364877.0,1356197.0,1355292.0,1356449.0,1354208.0,1358523.0,1358186.0,1351329.0,1354236.0,1356728.0,1355164.0,1348407.0,1342918.0,1344462.0,1341363.0,1345123.0,1341963.0,1340876.0,1342056.0,1343978.0,1343513.0,1341461.0,1340035.0,1340446.0,1342705.0,1346176.0,1350662.0,1345666.0
1372999.0,1374462.0,1384342.0,1390196.0,1395543.0,1402294.0,1411147.0,1417645.0,1425163.0,1433101.0,1433948.0,1447940.0,1447730.0,1457740.0,1460208.0,1465583.0,1468331.0,1468129.0,1463317.0,1466718.0,1467447.0,1460861.0,1450680.0,1444417.0,1438293.0,1433381.0,1429950.0,1418011.0,1416749.0,1408219.0,1407990.0,1397254.0,1393542.0,1385312.0,1381493.0,1377249.0
1295188.0,1292003.0,1288860.0,1290298.0,1291046.0,1296747.0,1299228.0,1302388.0,1302154.0,1301467.0,1310790.0,1309845.0,1308089.0,1308890.0,1309694.0,1307654.0,1308285.0,1303962.0,1306732.0,1306969.0,1307971.0,1311393.0,1311974.0,1305253.0,1306790.0,1305711.0,1301811.0,1298747.0,1296363.0,1292704.0,1296879.0,1293621.0,1300147.0,1298832.0,1294645.0,1300066.0
1277298.0,1276977.0,1281603.0,1286409.0,1288810.0,1287601.0,1290126.0,1294571.0,1296683.0,1301216.0,1301035.0,1298808.0,1298667.0,1298041.0,1297234.0,1294921.0,1296552.0,1295320.0,1296022.0,1302534.0,1302694.0,1298344.0,1292084.0,1288060.0,1286536.0,1287560.0,1287914.0,1287359.0,1285673.0,1285709.0,1287884.0,1283966.0,1281991.0,1282904.0,1278826.0,1277988.0
1293287.0,1296069.0,1297916.0,1298824.0,1295043.0,1298097.0,1302405.0,1305862.0,1304344.0,1305118.0,1303646.0,1300036.0,1297158.0,1300324.0,1298097.0,1301139.0,1305783.0,1302446.0,1299954.0,1301726.0,1301229.0,1298851.0,1303283.0,1302561.0,1306133.0,1302803.0,1303427.0,1299537.0,1299527.0,1298472.0,1295590.0,1297023.0,1297000.0,1297473.0,1296975.0,1295332.0
