240287.0,242929.0,242809.0,245592.0,245049.0,244725.0,242987.0,244823.0,243923.0,245256.0,244792.0,245382.0,243464.0,244530.0,241865.0,240933.0
218375.0,221091.0,227197.0,231012.0,235613.0,237995.0,235409.0,237340.0,236751.0,238300.0,240894.0,239468.0,238767.0,233175.0,224631.0,222142.0
230358.0,233475.0,235337.0,234970.0,237196.0,241140.0,239817.0,239308.0,239335.0,238623.0,238100.0,237640.0,235555.0,234216.0,235910.0,233428.0
211310.0,214220.0,219601.0,224040.0,229085.0,233083.0,235971.0,239148.0,239623.0,239402.0,235072.0,229581.0,224144.0,221589.0,217350.0,213181.0
247786.0,249490.0,252162.0,253857.0,256569.0,256567.0,255055.0,255150.0,255798.0,254314.0,252323.0,251833.0,251367.0,250789.0,251020.0,250024.0
228000.0,228646.0,229523.0,228102.0,230136.0,230136.0,229442.0,229164.0,229776.0,227914.0,228417.0,229692.0,229625.0,229023.0,229663.0,230015.0
238238.0,242074.0,244087.0,248656.0,253739.0,253551.0,254313.0,254918.0,252470.0,251960.0,251824.0,253001.0,250241.0,248514.0,243977.0,240671.0
227126.0,229955.0,231842.0,232078.0,234785.0,237865.0,237082.0,240545.0,239876.0,237550.0,236283.0,234667.0,233587.0,231426.0,228685.0,226738.0
240385.0,242026.0,243668.0,244687.0,244891.0,244555.0,242958.0,242322.0,241834.0,242412.0,243405.0,245066.0,246746.0,243985.0,243309.0,242023.0
233466.0,235050.0,236410.0,236919.0,236750.0,234547.0,235187.0,236423.0,236415.0,236189.0,235332.0,233962.0,236359.0,235447.0,235011.0,234965.0
258102.0,258993.0,259705.0,259781.0,259810.0,260511.0,258233.0,259361.0,257682.0,258077.0,259662.0,259396.0,260090.0,259304.0,257984.0,257697.0
217996.0,217840.0,217264.0,219190.0,220072.0,219952.0,219087.0,219187.0,219064.0,219437.0,219327.0,218824.0,218789.0,220102.0,219327.0,218946.0
248959.0,250915.0,252488.0,252881.0,254336.0,252323.0,255202.0,254507.0,256443.0,257049.0,256764.0,256891.0,254072.0,254205.0,251186.0,251147.0
225594.0,226125.0,225242.0,226955.0,225855.0,226947.0,227373.0,229340.0,229920.0,230314.0,230194.0,230178.0,230578.0,229970.0,228962.0,226917.0
243179.0,243366.0,246330.0,250494.0,255488.0,260052.0,263880.0,265817.0,267856.0,269241.0,265745.0,262295.0,258361.0,254434.0,251931.0,246561.0
240907.0,243766.0,245385.0,244535.0,244508.0,247744.0,249298.0,249376.0,249618.0,247836.0,248145.0,247198.0,245354.0,244567.0,242645.0,240862.0
222782.0,224663.0,226711.0,226675.0,228437.0,230367.0,232161.0,231611.0,231769.0,232641.0,233909.0,231456.0,230316.0,228794.0,227639.0,225801.0
243379.0,244579.0,247099.0,250730.0,250707.0,248944.0,246819.0,244575.0,244704.0,245469.0,247741.0,250008.0,249431.0,249371.0,248145.0,244765.0
227088.0,228148.0,229760.0,230464.0,231520.0,230447.0,230010.0,229956.0,230391.0,232081.0,231637.0,230149.0,229551.0,229426.0,229227.0,228773.0
234784.0,235880.0,235221.0,235225.0,237365.0,237238.0,238194.0,238115.0,237379.0,239718.0,239011.0,238185.0,238716.0,236257.0,235752.0,235952.0
237442.0,242545.0,243904.0,248150.0,248741.0,247358.0,246764.0,244695.0,245642.0,247710.0,249643.0,250453.0,249822.0,245191.0,240981.0,237989.0
238367.0,240793.0,241388.0,242931.0,243749.0,244514.0,246202.0,247140.0,249119.0,249852.0,246332.0,245147.0,245758.0,243212.0,242732.0,242180.0
219922.0,223339.0,223287.0,222519.0,221061.0,222812.0,223445.0,224130.0,226687.0,226149.0,224499.0,224857.0,226488.0,224534.0,224275.0,224388.0
215823.0,218051.0,221252.0,224314.0,223233.0,225144.0,226501.0,228181.0,230301.0,230021.0,229290.0,225147.0,223387.0,224108.0,222215.0,218552.0
226393.0,229320.0,234729.0,236586.0,240034.0,241647.0,243294.0,242643.0,243095.0,242151.0,240435.0,238883.0,235652.0,232436.0,229284.0,228074.0
232946.0,234265.0,234690.0,234397.0,234034.0,233115.0,232783.0,234625.0,234937.0,235899.0,233129.0,233496.0,233790.0,233238.0,234482.0,232634.0
243567.0,244743.0,244719.0,246407.0,248987.0,249699.0,248874.0,248633.0,247478.0,244183.0,243971.0,246752.0,247046.0,249261.0,247947.0,244881.0
