522793.0,526054.0,527863.0,528042.0,529643.0,532744.0,533686.0,534676.0,532284.0,531601.0,532454.0,531750.0,529036.0,529848.0,529662.0,528414.0,525956.0,527358.0,526653.0,528203.0,523580.0,523701.0,524132.0,522491.0
520300.0,519895.0,522639.0,522746.0,521192.0,524466.0,523617.0,524971.0,527012.0,527771.0,529072.0,527623.0,527895.0,526424.0,525018.0,524499.0,523747.0,522840.0,522866.0,523190.0,523451.0,522302.0,519449.0,521331.0
491928.0,495420.0,495712.0,495237.0,494192.0,496603.0,497348.0,497863.0,499962.0,497149.0,497831.0,499219.0,500701.0,498048.0,499627.0,502043.0,501436.0,500453.0,499730.0,500322.0,497522.0,498396.0,496213.0,494549.0
531501.0,536400.0,538300.0,538672.0,538925.0,541668.0,537799.0,535946.0,538150.0,539626.0,537698.0,542708.0,542290.0,538108.0,537133.0,536516.0,534960.0,533979.0,535961.0,538116.0,535482.0,533529.0,535529.0,530992.0
498243.0,501724.0,504893.0,505037.0,506269.0,506446.0,510464.0,511288.0,508062.0,511141.0,511507.0,512881.0,511246.0,507909.0,509315.0,507672.0,505734.0,505415.0,509422.0,505978.0,504973.0,503479.0,503666.0,503288.0
499434.0,501030.0,501357.0,502345.0,503798.0,504874.0,508483.0,507519.0,507260.0,506999.0,508514.0,510939.0,510013.0,509055.0,507415.0,507095.0,508433.0,506314.0,507131.0,504057.0,502657.0,504066.0,500542.0,500916.0
523035.0,523578.0,527340.0,527178.0,528958.0,529043.0,529123.0,528877.0,529460.0,530170.0,529871.0,530447.0,531761.0,531764.0,531920.0,531800.0,533567.0,532456.0,530899.0,530069.0,528163.0,528445.0,528569.0,526207.0
475118.0,476579.0,479495.0,480871.0,482401.0,483118.0,483031.0,481840.0,479848.0,479802.0,481325.0,482552.0,482901.0,489143.0,488060.0,487562.0,488738.0,482977.0,480787.0,487115.0,488255.0,485516.0,481351.0,477143.0
507925.0,507609.0,508131.0,511478.0,514816.0,517419.0,520992.0,523631.0,525111.0,527441.0,527913.0,526069.0,526317.0,523158.0,520068.0,519794.0,517084.0,513441.0,511637.0,511286.0,510171.0,508764.0,508145.0,506850.0
510738.0,512129.0,513333.0,515530.0,516710.0,517013.0,515959.0,514966.0,517479.0,516216.0,517765.0,517426.0,516094.0,512581.0,514451.0,515831.0,518241.0,518274.0,516211.0,514989.0,514980.0,517827.0,516531.0,516734.0
489913.0,493327.0,495524.0,498043.0,499585.0,501147.0,501917.0,497401.0,496684.0,496774.0,493847.0,492821.0,495896.0,496009.0,496458.0,496341.0,497491.0,498749.0,499280.0,499146.0,496361.0,494604.0,493468.0,491430.0
518958.0,522677.0,525765.0,525394.0,525646.0,527582.0,530679.0,530532.0,530902.0,531972.0,531185.0,531404.0,531731.0,529071.0,528816.0,527322.0,525793.0,523887.0,523140.0,522423.0,521869.0,520098.0,522056.0,520586.0
498670.0,500667.0,502562.0,502347.0,502410.0,504555.0,505846.0,504400.0,505450.0,507350.0,506470.0,505108.0,503105.0,503684.0,503180.0,502749.0,500030.0,500561.0,501304.0,498703.0,495664.0,497876.0,497965.0,495328.0
501907.0,504966.0,507792.0,508604.0,510533.0,508101.0,508561.0,509721.0,511198.0,511527.0,512491.0,512896.0,514374.0,513098.0,512043.0,509670.0,509749.0,512118.0,510863.0,511710.0,508838.0,508441.0,505849.0,503036.0
514209.0,516528.0,516844.0,517864.0,520449.0,520804.0,517249.0,516132.0,518896.0,517940.0,517193.0,520948.0,519294.0,516196.0,517207.0,515847.0,514148.0,513756.0,516721.0,518522.0,518399.0,519141.0,520492.0,513839.0
500439.0,504819.0,504295.0,504578.0,506473.0,505526.0,505328.0,503885.0,504051.0,507463.0,510477.0,508311.0,508457.0,504878.0,506597.0,508154.0,508883.0,506544.0,505324.0,502793.0,503024.0,505088.0,503319.0,504670.0
514588.0,517491.0,519640.0,522879.0,523172.0,525267.0,526323.0,527408.0,528249.0,529208.0,530841.0,532587.0,532995.0,530837.0,529072.0,528924.0,526321.0,527484.0,524536.0,524526.0,522880.0,521451.0,517910.0,517971.0
547612.0,550111.0,554691.0,556486.0,557098.0,559450.0,562003.0,566719.0,567868.0,570422.0,569493.0,569503.0,569680.0,568941.0,567828.0,566202.0,563515.0,560385.0,556811.0,557548.0,553340.0,551606.0,549075.0,548993.0
498075.0,502817.0,502374.0,502209.0,504530.0,506211.0,506950.0,509881.0,512472.0,513015.0,515834.0,515302.0,513957.0,515993.0,518590.0,514546.0,511767.0,510731.0,511206.0,507046.0,503457.0,503385.0,502756.0,500260.0
504076.0,504937.0,508953.0,511374.0,508456.0,506914.0,507908.0,505496.0,505986.0,507273.0,510352.0,509337.0,510344.0,508405.0,508437.0,506947.0,506360.0,509251.0,511875.0,510570.0,508262.0,509052.0,508295.0,506676.0
492155.0,493113.0,493417.0,495057.0,496565.0,496246.0,495622.0,496739.0,496987.0,495736.0,495316.0,495724.0,493825.0,494044.0,494861.0,497147.0,497352.0,497574.0,497461.0,496693.0,495644.0,496613.0,493327.0,492302.0
527076.0,528290.0,529519.0,529299.0,525549.0,526944.0,530215.0,528421.0,527582.0,530219.0,534411.0,535188.0,533500.0,534985.0,535147.0,535658.0,533367.0,534759.0,535370.0,532893.0,531618.0,529975.0,532024.0,527767.0
480950.0,481594.0,483496.0,482213.0,482397.0,482794.0,486282.0,484223.0,485995.0,486820.0,488274.0,485486.0,489019.0,491261.0,491785.0,490145.0,490685.0,488198.0,487010.0,486161.0,487032.0,488243.0,486971.0,482930.0
490699.0,493588.0,497573.0,497382.0,495874.0,495464.0,496364.0,496363.0,494481.0,493952.0,493413.0,491665.0,493728.0,495395.0,495841.0,495381.0,493998.0,494140.0,495176.0,493625.0,494630.0,493723.0,493959.0,494586.0
526852.0,529735.0,530383.0,529383.0,533385.0,531547.0,531074.0,532133.0,533675.0,532390.0,529295.0,532457.0,532550.0,530498.0,529189.0,530599.0,530340.0,530852.0,531096.0,530621.0,530134.0,530708.0,531547.0,529197.0
491017.0,493429.0,494243.0,498193.0,499197.0,502841.0,501783.0,500901.0,500417.0,503169.0,502689.0,505007.0,505569.0,505313.0,501742.0,497381.0,495534.0,496068.0,496957.0,497801.0,498812.0,496292.0,495700.0,492525.0
