564526.0,566353.0,566614.0,566061.0,571864.0,570877.0,571536.0,574177.0,574294.0,574733.0,577540.0,575742.0,577085.0,577692.0,574804.0,573744.0,574393.0,570884.0,570032.0,572064.0,567229.0,565854.0,566367.0,564615.0
556748.0,561802.0,560422.0,565037.0,564613.0,570772.0,565903.0,571568.0,568921.0,571281.0,570414.0,569826.0,568222.0,569442.0,570622.0,566519.0,566619.0,565717.0,564544.0,561285.0,561119.0,559035.0,559693.0,560702.0
614074.0,614450.0,619154.0,624093.0,628857.0,627725.0,625718.0,624302.0,626892.0,633327.0,638873.0,640348.0,640394.0,634436.0,636208.0,638530.0,635966.0,634287.0,628749.0,628201.0,626424.0,627326.0,623195.0,618695.0
548732.0,550166.0,550405.0,553542.0,553479.0,555939.0,555599.0,553711.0,555295.0,557253.0,557698.0,561369.0,560830.0,559580.0,559094.0,559291.0,556568.0,556233.0,556727.0,555792.0,556339.0,555106.0,553465.0,550171.0
586900.0,588014.0,587175.0,590570.0,591994.0,589158.0,589145.0,592137.0,593522.0,593162.0,592189.0,591613.0,592062.0,592814.0,591939.0,591717.0,592823.0,592585.0,593703.0,591970.0,588556.0,589059.0,590446.0,589575.0
578900.0,583854.0,584537.0,580689.0,582437.0,583199.0,585907.0,586115.0,583626.0,586188.0,588117.0,588759.0,588551.0,585610.0,586147.0,586210.0,584160.0,587249.0,582589.0,582817.0,585802.0,585890.0,584765.0,582506.0
564315.0,566072.0,565583.0,567216.0,565762.0,564082.0,564587.0,565219.0,567177.0,567128.0,564908.0,564954.0,564111.0,565369.0,566199.0,564357.0,564878.0,564283.0,565296.0,566334.0,568183.0,566471.0,567171.0,565481.0
568848.0,571687.0,576402.0,578252.0,580162.0,582422.0,580941.0,581573.0,581261.0,585972.0,586952.0,589638.0,588056.0,588468.0,586106.0,585017.0,587013.0,587828.0,586663.0,584906.0,579280.0,573873.0,571980.0,569612.0
565138.0,567048.0,567053.0,568243.0,566379.0,564075.0,566370.0,564964.0,566748.0,568850.0,567977.0,569201.0,568314.0,571171.0,569274.0,567103.0,567277.0,565617.0,569772.0,566448.0,566977.0,569704.0,568539.0,568658.0
562414.0,566350.0,570057.0,571268.0,573738.0,572762.0,573509.0,576249.0,575195.0,575504.0,575619.0,574874.0,575667.0,576459.0,576571.0,572559.0,570765.0,571129.0,568985.0,567387.0,565548.0,562846.0,565298.0,562287.0
578232.0,582300.0,584029.0,580630.0,584646.0,583784.0,587181.0,586761.0,590205.0,588502.0,586632.0,587759.0,587819.0,585456.0,584239.0,585204.0,585238.0,580311.0,583198.0,581854.0,580586.0,581517.0,581826.0,581455.0
554737.0,557511.0,557803.0,564106.0,564970.0,569530.0,571942.0,577968.0,581086.0,583264.0,584237.0,585380.0,585344.0,587081.0,587685.0,585912.0,580909.0,577870.0,575131.0,569829.0,566827.0,565358.0,561961.0,558239.0
565514.0,567591.0,568708.0,574011.0,575636.0,578316.0,583336.0,587013.0,592411.0,595542.0,596210.0,598153.0,596244.0,596266.0,594338.0,592192.0,587452.0,583358.0,579913.0,573886.0,572365.0,567136.0,567003.0,564622.0
558112.0,559875.0,558754.0,560615.0,561334.0,563006.0,566510.0,566271.0,569203.0,570460.0,570579.0,570144.0,569156.0,569849.0,565031.0,567078.0,564694.0,564072.0,565336.0,563726.0,563952.0,563370.0,561597.0,561508.0
587156.0,587640.0,587251.0,589531.0,591497.0,589933.0,588910.0,591283.0,589985.0,589666.0,590852.0,590009.0,590179.0,590378.0,587955.0,587160.0,585857.0,586873.0,586054.0,587661.0,586308.0,586902.0,586596.0,586428.0
577430.0,578615.0,577218.0,578572.0,581288.0,584560.0,586164.0,586670.0,588080.0,587878.0,589373.0,591740.0,591593.0,591092.0,592011.0,590888.0,589418.0,589918.0,588161.0,586041.0,582369.0,580235.0,579635.0,578475.0
567647.0,567430.0,564830.0,568876.0,570001.0,569187.0,571764.0,571887.0,571707.0,570049.0,572907.0,571813.0,572676.0,572159.0,568983.0,570070.0,571406.0,573606.0,574523.0,574147.0,570906.0,573485.0,571020.0,568697.0
597158.0,597870.0,600325.0,601527.0,602561.0,605193.0,604340.0,602870.0,606492.0,604808.0,605256.0,603083.0,600615.0,602658.0,605705.0,608341.0,605373.0,603476.0,600280.0,601905.0,602232.0,600872.0,598910.0,597656.0
596539.0,596498.0,595543.0,597129.0,602006.0,599866.0,604214.0,606575.0,609992.0,612195.0,613587.0,617340.0,616296.0,618124.0,619312.0,616380.0,617434.0,612573.0,611252.0,609842.0,605471.0,605801.0,599748.0,599359.0
585365.0,589930.0,590756.0,590736.0,592462.0,590359.0,593405.0,594115.0,590653.0,593515.0,593503.0,594781.0,597098.0,593287.0,591839.0,593572.0,592665.0,593709.0,595112.0,594041.0,597033.0,593430.0,588283.0,588453.0
577729.0,580220.0,583376.0,585385.0,590102.0,589744.0,588536.0,587914.0,587909.0,589387.0,588268.0,587619.0,588470.0,585795.0,583768.0,581643.0,582081.0,583687.0,589104.0,588495.0,587204.0,586768.0,584035.0,582273.0
540628.0,543584.0,546001.0,549499.0,554005.0,554988.0,556029.0,556129.0,558204.0,561923.0,560021.0,559326.0,563616.0,563937.0,565101.0,564693.0,561865.0,560813.0,556409.0,553647.0,549426.0,545202.0,543927.0,540515.0
553675.0,555728.0,551748.0,555777.0,553306.0,555457.0,556465.0,553977.0,555700.0,553227.0,555440.0,555342.0,554206.0,556599.0,552578.0,554223.0,551741.0,553833.0,553293.0,555899.0,554534.0,552160.0,554106.0,554128.0
551217.0,551827.0,551061.0,553143.0,553632.0,555166.0,553536.0,552207.0,553995.0,555774.0,554841.0,555909.0,556602.0,558197.0,554748.0,555959.0,555978.0,557362.0,557208.0,557498.0,558423.0,557819.0,553571.0,552911.0
559794.0,559676.0,563790.0,564487.0,565419.0,569095.0,571501.0,571906.0,575007.0,579477.0,581549.0,581318.0,582598.0,581435.0,579796.0,580149.0,579171.0,575547.0,573616.0,571454.0,568283.0,565154.0,566296.0,560986.0
569604.0,572292.0,576325.0,579134.0,583548.0,587840.0,592557.0,594412.0,594669.0,594966.0,596145.0,595319.0,594574.0,595175.0,592209.0,588349.0,584393.0,580818.0,576681.0,572807.0,573271.0,572845.0,572562.0,571471.0
561793.0,566796.0,566770.0,565933.0,564143.0,566677.0,568559.0,568109.0,566142.0,568499.0,567124.0,567383.0,567902.0,569718.0,569422.0,569242.0,572736.0,568188.0,569166.0,565707.0,565654.0,564744.0,563613.0,561820.0
590212.0,591904.0,594012.0,592415.0,592576.0,593888.0,592596.0,590487.0,588556.0,590300.0,588249.0,589916.0,592735.0,592354.0,593717.0,599023.0,596920.0,592965.0,591855.0,592748.0,591131.0,587031.0,590101.0,589901.0
570628.0,576168.0,578600.0,580964.0,583964.0,585148.0,585278.0,586569.0,590199.0,587664.0,587114.0,586539.0,585133.0,586575.0,590101.0,590363.0,588588.0,588465.0,584775.0,582650.0,578581.0,579593.0,574269.0,575188.0
536972.0,538964.0,543316.0,548057.0,554700.0,563035.0,567682.0,574850.0,580378.0,586333.0,589859.0,591891.0,594517.0,597472.0,592602.0,585351.0,580172.0,577499.0,571807.0,566855.0,559195.0,552059.0,546576.0,541518.0
601884.0,602981.0,605957.0,607001.0,607904.0,609538.0,608075.0,609159.0,612526.0,614998.0,615541.0,615919.0,615826.0,615430.0,614760.0,618080.0,619171.0,616628.0,616047.0,612427.0,608343.0,604671.0,602974.0,602528.0
585034.0,589071.0,589236.0,590765.0,589212.0,587648.0,592399.0,593189.0,595543.0,595183.0,594565.0,595771.0,595445.0,597804.0,596789.0,595811.0,593612.0,593716.0,592433.0,590895.0,590652.0,590020.0,589576.0,585135.0
