440121.0,440980.0,441669.0,443716.0,444056.0,444354.0,445044.0,446320.0,445062.0,444618.0,442209.0,443843.0,443773.0,444340.0,443840.0,445553.0,448348.0,448539.0,446844.0,445601.0,444652.0,445907.0,445139.0,443056.0
444021.0,446559.0,447556.0,448096.0,450345.0,450762.0,452469.0,453684.0,456114.0,457862.0,459582.0,460564.0,461927.0,461369.0,461389.0,460884.0,456916.0,455732.0,453464.0,453549.0,450731.0,448809.0,446928.0,446228.0
457345.0,459585.0,462971.0,463331.0,463316.0,463522.0,464893.0,466083.0,464152.0,465988.0,466359.0,466353.0,464062.0,464578.0,464887.0,464916.0,464508.0,465214.0,465923.0,465432.0,465425.0,465823.0,462396.0,459300.0
465698.0,467140.0,467769.0,469442.0,469059.0,470602.0,470185.0,469374.0,468140.0,470223.0,470583.0,469689.0,471198.0,473979.0,472002.0,471888.0,470430.0,472241.0,471103.0,469608.0,467705.0,468642.0,465952.0,465874.0
475685.0,482668.0,483535.0,481667.0,484859.0,486720.0,486745.0,483404.0,483642.0,482077.0,479331.0,480027.0,477748.0,482601.0,485248.0,482452.0,486393.0,488703.0,487918.0,484945.0,484211.0,482748.0,479935.0,477674.0
488643.0,490102.0,492586.0,493289.0,493074.0,495995.0,496589.0,498318.0,498408.0,500889.0,501105.0,502160.0,503677.0,503954.0,503556.0,503437.0,503024.0,501105.0,497849.0,496966.0,493990.0,493477.0,492047.0,490714.0
457532.0,457072.0,458102.0,458726.0,461325.0,461874.0,463980.0,463739.0,462762.0,462388.0,463492.0,462814.0,461634.0,461492.0,462438.0,461770.0,460840.0,462035.0,463601.0,461658.0,460812.0,459793.0,458452.0,457917.0
454566.0,459747.0,461311.0,460464.0,461869.0,461168.0,462132.0,464728.0,465837.0,463104.0,463837.0,468369.0,468424.0,466190.0,465472.0,463722.0,464329.0,465072.0,460524.0,460693.0,460626.0,459568.0,460905.0,458447.0
420876.0,426573.0,425867.0,426160.0,426997.0,427264.0,426532.0,424587.0,423376.0,427029.0,427577.0,427192.0,427293.0,427280.0,425460.0,426908.0,424006.0,428003.0,429807.0,428090.0,429147.0,425803.0,424616.0,424917.0
459148.0,463094.0,464986.0,468344.0,468853.0,468274.0,470376.0,465216.0,465632.0,468151.0,468613.0,468511.0,467109.0,470711.0,472279.0,469721.0,468411.0,470448.0,469621.0,467863.0,466262.0,466502.0,468094.0,461663.0
444927.0,445049.0,447642.0,451037.0,450180.0,450480.0,454864.0,456503.0,458144.0,460989.0,463668.0,463413.0,464904.0,465254.0,466151.0,466033.0,466058.0,463319.0,456793.0,455138.0,454822.0,449866.0,449465.0,447445.0
449206.0,452040.0,450248.0,451531.0,451852.0,452995.0,453797.0,454996.0,455236.0,457166.0,457977.0,458658.0,456062.0,456282.0,455428.0,456676.0,454440.0,455360.0,454010.0,453986.0,452400.0,450017.0,449410.0,449823.0
470132.0,473835.0,475247.0,476323.0,478257.0,479901.0,481079.0,482342.0,480911.0,478800.0,477843.0,480508.0,479456.0,476939.0,479257.0,478852.0,480442.0,479958.0,478298.0,475509.0,474836.0,472979.0,471221.0,470691.0
460280.0,464741.0,464476.0,466507.0,464730.0,465182.0,465465.0,466203.0,471205.0,472014.0,469952.0,470606.0,471051.0,471906.0,475138.0,476846.0,473989.0,473255.0,470067.0,471329.0,467987.0,467962.0,466484.0,461801.0
467020.0,465806.0,467657.0,468542.0,470689.0,471239.0,473397.0,472377.0,471000.0,471926.0,472710.0,474809.0,476343.0,475693.0,473631.0,472835.0,469810.0,468668.0,469247.0,470899.0,470603.0,467707.0,467663.0,467349.0
450616.0,450776.0,453183.0,452752.0,453578.0,453234.0,454195.0,454125.0,452988.0,452525.0,449761.0,449831.0,451420.0,451568.0,452178.0,450099.0,451000.0,452592.0,453010.0,451136.0,449942.0,451812.0,449841.0,449638.0
451960.0,451720.0,452522.0,452056.0,451935.0,451700.0,451178.0,450497.0,451593.0,453497.0,453828.0,453207.0,453426.0,453295.0,454000.0,451976.0,452177.0,452475.0,452930.0,452103.0,451417.0,451689.0,452238.0,452301.0
459359.0,460524.0,463646.0,465526.0,465912.0,464774.0,462925.0,460296.0,459210.0,462532.0,463648.0,464481.0,468188.0,468857.0,465729.0,463574.0,462346.0,463084.0,465381.0,466957.0,468162.0,465832.0,465177.0,464868.0
452792.0,452524.0,454621.0,453830.0,454297.0,455002.0,458132.0,459636.0,459114.0,459943.0,461424.0,459754.0,458722.0,460536.0,462128.0,460871.0,460936.0,458480.0,456366.0,454863.0,455394.0,455603.0,455569.0,453881.0
461797.0,462849.0,464652.0,464313.0,464292.0,463603.0,463752.0,465828.0,466481.0,466697.0,466535.0,466261.0,466106.0,467565.0,466175.0,466299.0,467002.0,466620.0,465164.0,465836.0,465108.0,466119.0,464276.0,464430.0
481165.0,480273.0,482819.0,481399.0,481787.0,482736.0,484192.0,483341.0,484735.0,484013.0,483146.0,482476.0,483877.0,482923.0,485404.0,483300.0,484007.0,483543.0,484194.0,484807.0,484096.0,482171.0,484997.0,483135.0
445809.0,447775.0,449094.0,451101.0,450718.0,451865.0,453190.0,455712.0,454518.0,455624.0,455633.0,458840.0,458798.0,458808.0,457087.0,456707.0,456899.0,457336.0,454482.0,452579.0,451704.0,453028.0,450108.0,448209.0
451355.0,450597.0,453527.0,455057.0,453064.0,455601.0,456641.0,454866.0,452750.0,453528.0,452145.0,453166.0,454701.0,452928.0,452914.0,452028.0,452900.0,454069.0,454771.0,456833.0,454420.0,455113.0,454061.0,451479.0
457038.0,459505.0,461266.0,460583.0,461902.0,463793.0,463966.0,462116.0,464131.0,468033.0,467981.0,470070.0,470926.0,467214.0,467005.0,467214.0,467398.0,466841.0,466796.0,465919.0,464536.0,464966.0,463683.0,459880.0
455290.0,458134.0,461004.0,459728.0,461866.0,464127.0,464892.0,466656.0,465211.0,462799.0,464793.0,465649.0,465386.0,466761.0,467703.0,469405.0,467733.0,463907.0,463335.0,463870.0,459810.0,459420.0,462692.0,460723.0
452015.0,454926.0,454797.0,456135.0,457925.0,457175.0,458327.0,458952.0,457452.0,456823.0,456727.0,454392.0,455269.0,454833.0,456418.0,457210.0,458750.0,458423.0,458801.0,456926.0,454487.0,452786.0,452182.0,451641.0
469048.0,469613.0,470978.0,470946.0,472141.0,471228.0,471161.0,472624.0,472090.0,474035.0,475365.0,473204.0,474730.0,474686.0,473646.0,476593.0,476607.0,475389.0,475908.0,474402.0,474922.0,473881.0,472664.0,471527.0
450198.0,450059.0,452226.0,451233.0,451422.0,450518.0,450694.0,451808.0,451826.0,451442.0,452410.0,452065.0,451978.0,451848.0,452368.0,452648.0,451506.0,450757.0,451982.0,451414.0,451446.0,450839.0,450520.0,451305.0
469539.0,471081.0,471554.0,476537.0,480089.0,479343.0,480388.0,481423.0,481278.0,482366.0,485098.0,487378.0,489404.0,488614.0,488935.0,488052.0,483780.0,482310.0,483718.0,480930.0,481793.0,476674.0,475958.0,473942.0
455719.0,454244.0,454517.0,457792.0,458777.0,461763.0,461627.0,461775.0,464485.0,467037.0,469184.0,470572.0,468942.0,469554.0,467742.0,469076.0,468777.0,466678.0,464663.0,462282.0,460060.0,463101.0,459075.0,459392.0
467936.0,469450.0,471666.0,471474.0,471115.0,469769.0,472878.0,475545.0,475000.0,473302.0,472592.0,474661.0,474351.0,473568.0,471653.0,474203.0,474177.0,475311.0,472364.0,471996.0,469339.0,471724.0,470267.0,469919.0
456623.0,459447.0,459041.0,460974.0,460478.0,462185.0,462783.0,464462.0,465522.0,464177.0,462248.0,463880.0,463354.0,460011.0,461742.0,458879.0,457995.0,459581.0,461283.0,459113.0,460888.0,460501.0,458183.0,457602.0
450337.0,450352.0,450446.0,452809.0,454891.0,456147.0,457633.0,461003.0,460276.0,460391.0,460215.0,460027.0,459141.0,460994.0,459422.0,460054.0,461016.0,457904.0,458945.0,457756.0,456939.0,454992.0,453667.0,450567.0
469370.0,470165.0,471092.0,473337.0,475868.0,476506.0,478579.0,478063.0,480208.0,479260.0,480205.0,481609.0,481359.0,481677.0,480926.0,478638.0,476814.0,476910.0,474954.0,474226.0,476141.0,474272.0,473964.0,471489.0
480315.0,481811.0,482688.0,486660.0,491882.0,494663.0,496242.0,497514.0,494822.0,493080.0,492223.0,489558.0,490224.0,489471.0,490960.0,495632.0,497156.0,496973.0,495191.0,491738.0,489747.0,486630.0,483791.0,482367.0
473026.0,473311.0,474818.0,474553.0,474982.0,476936.0,477275.0,476784.0,480200.0,481438.0,483352.0,480106.0,481361.0,482284.0,482685.0,479502.0,477589.0,479889.0,477871.0,477925.0,475089.0,476574.0,474898.0,474156.0
490195.0,490074.0,491387.0,491902.0,492334.0,493256.0,493414.0,495560.0,496201.0,495799.0,495746.0,496277.0,495125.0,495866.0,496183.0,496483.0,497232.0,495093.0,496008.0,494520.0,493478.0,494579.0,493059.0,491185.0
466612.0,469692.0,469651.0,469829.0,472937.0,470912.0,473949.0,471611.0,470653.0,468936.0,470065.0,473548.0,475738.0,476915.0,475752.0,473227.0,474145.0,472069.0,474131.0,473093.0,474049.0,474664.0,472579.0,472757.0
439688.0,440532.0,441984.0,441751.0,441829.0,442192.0,443675.0,443661.0,444278.0,442778.0,440273.0,441428.0,442014.0,443753.0,444951.0,444516.0,444356.0,444606.0,442595.0,442903.0,443235.0,443031.0,442038.0,440253.0
437107.0,437833.0,437359.0,438082.0,439078.0,439022.0,438294.0,439431.0,440563.0,441667.0,442369.0,442249.0,441509.0,440629.0,441226.0,441753.0,443183.0,441786.0,441770.0,441010.0,437623.0,436066.0,437327.0,437880.0
444268.0,444393.0,445302.0,443020.0,445677.0,446781.0,446688.0,447666.0,447941.0,447218.0,447327.0,447104.0,447298.0,448132.0,447620.0,448202.0,448653.0,447187.0,445682.0,445557.0,445673.0,444721.0,446031.0,444451.0
