441141.0,444352.0,446266.0,447067.0,447513.0,447941.0,450450.0,452802.0,451593.0,453743.0,453420.0,448584.0,448952.0,448128.0,448490.0,452420.0,449984.0,449915.0,451189.0,448609.0,451691.0,450540.0,446523.0,444405.0
467809.0,467438.0,469583.0,472282.0,477245.0,480248.0,479447.0,478730.0,479426.0,479411.0,477388.0,476533.0,476497.0,473106.0,470539.0,472231.0,470957.0,472328.0,475669.0,477260.0,477196.0,476387.0,474477.0,470971.0
439115.0,440063.0,444128.0,445694.0,446015.0,444792.0,442918.0,442941.0,442012.0,444728.0,442677.0,439930.0,441386.0,441455.0,441100.0,443885.0,446282.0,446726.0,446927.0,445080.0,443641.0,442588.0,442888.0,441435.0
479796.0,479143.0,483402.0,485975.0,486050.0,487511.0,488207.0,489313.0,488670.0,487453.0,485935.0,483011.0,483495.0,482455.0,484195.0,485558.0,485853.0,487876.0,488281.0,491021.0,489246.0,487402.0,486454.0,483106.0
460322.0,461038.0,461469.0,464238.0,463422.0,463680.0,464314.0,464382.0,464763.0,463946.0,464523.0,463727.0,462539.0,462420.0,462143.0,464255.0,463204.0,464617.0,464410.0,464367.0,463959.0,463037.0,462627.0,461878.0
472387.0,474592.0,475922.0,478563.0,479887.0,480398.0,482363.0,483949.0,481911.0,482997.0,483395.0,485157.0,486201.0,484700.0,485180.0,481699.0,480110.0,480745.0,478326.0,477744.0,476718.0,476810.0,477925.0,473951.0
455626.0,460019.0,459733.0,459010.0,459425.0,460731.0,461335.0,460285.0,459380.0,461222.0,462290.0,459577.0,459319.0,461957.0,462069.0,460388.0,460498.0,460856.0,459933.0,459914.0,458928.0,459849.0,459384.0,456656.0
501092.0,500716.0,501199.0,503201.0,502959.0,506022.0,508247.0,508969.0,510993.0,509467.0,511425.0,512354.0,515420.0,513101.0,513044.0,512163.0,509985.0,509425.0,507119.0,505052.0,504422.0,502925.0,500807.0,501021.0
471347.0,478287.0,481633.0,483071.0,481217.0,485574.0,487996.0,492461.0,493535.0,494942.0,497161.0,495611.0,496159.0,494479.0,496072.0,492725.0,491497.0,488723.0,483545.0,479844.0,481032.0,482745.0,476349.0,474369.0
438572.0,442661.0,443332.0,445027.0,445318.0,446603.0,445953.0,446129.0,443887.0,445302.0,445454.0,444004.0,446302.0,447282.0,444915.0,443650.0,441374.0,444770.0,444059.0,440108.0,440373.0,442089.0,441691.0,439725.0
483796.0,488843.0,490159.0,489774.0,491655.0,490495.0,485917.0,486850.0,488983.0,488147.0,489187.0,489079.0,489159.0,486527.0,489397.0,488871.0,489916.0,491147.0,488453.0,486419.0,489956.0,490540.0,489336.0,486430.0
466449.0,468518.0,471579.0,469986.0,470753.0,473022.0,473879.0,476038.0,475336.0,477548.0,479564.0,479238.0,480057.0,481228.0,480744.0,478924.0,477206.0,479200.0,477216.0,474694.0,472915.0,471648.0,471443.0,471413.0
475879.0,477031.0,478933.0,478658.0,477930.0,477469.0,480165.0,479545.0,478717.0,481521.0,482551.0,482457.0,481872.0,481586.0,481190.0,479817.0,478290.0,478320.0,481339.0,481708.0,479089.0,480796.0,481584.0,477535.0
490318.0,490980.0,492156.0,493880.0,494206.0,494695.0,495398.0,495391.0,497378.0,498043.0,497753.0,496697.0,496091.0,496214.0,494388.0,492898.0,493036.0,492467.0,490099.0,489343.0,489712.0,488930.0,489184.0,490091.0
465242.0,465022.0,463411.0,464396.0,465152.0,467979.0,467650.0,466765.0,467821.0,467200.0,468827.0,468950.0,467144.0,469008.0,470144.0,469038.0,470350.0,470481.0,470106.0,469925.0,468578.0,466346.0,466532.0,465449.0
458832.0,461553.0,460653.0,461651.0,462744.0,462923.0,462558.0,461410.0,461149.0,461003.0,461988.0,462378.0,460085.0,461676.0,462811.0,464304.0,459822.0,458584.0,460070.0,461960.0,461310.0,461193.0,460174.0,458395.0
