188972.0,191976.0,195115.0,199214.0,200013.0,199722.0,197622.0,196270.0,195346.0,194580.0,195923.0,198071.0,200967.0,199832.0,195014.0,190771.0
192685.0,195160.0,196861.0,196229.0,197764.0,198652.0,196985.0,196082.0,196612.0,195863.0,197078.0,198214.0,196372.0,195601.0,194756.0,193068.0
195842.0,198697.0,199448.0,201067.0,202964.0,203432.0,203381.0,203927.0,203131.0,202774.0,203250.0,202463.0,202314.0,200440.0,198258.0,198036.0
206502.0,209079.0,210539.0,210395.0,209279.0,208749.0,207879.0,208283.0,208564.0,208013.0,209221.0,209389.0,208891.0,209039.0,208665.0,207733.0
204116.0,204802.0,205434.0,205383.0,204844.0,204885.0,205197.0,205584.0,205569.0,205585.0,205259.0,205084.0,205571.0,205576.0,205210.0,204557.0
182696.0,184094.0,184717.0,184287.0,184657.0,183678.0,183590.0,184020.0,183522.0,183817.0,183185.0,183129.0,184293.0,184294.0,183154.0,183027.0
209542.0,210287.0,210519.0,210346.0,211503.0,210797.0,213760.0,213154.0,214586.0,212729.0,212712.0,212360.0,213749.0,212602.0,210325.0,209517.0
193856.0,194310.0,195052.0,194904.0,194839.0,195183.0,196682.0,195893.0,196077.0,195512.0,196109.0,196489.0,196628.0,196164.0,194525.0,194975.0
206814.0,208592.0,210497.0,212819.0,214416.0,215545.0,216422.0,216985.0,218301.0,215763.0,213779.0,212843.0,212854.0,211569.0,210524.0,208955.0
194219.0,195768.0,198228.0,198462.0,200847.0,200988.0,200896.0,202250.0,200409.0,198999.0,199337.0,199466.0,199278.0,197700.0,196322.0,195711.0
186600.0,188157.0,189751.0,192211.0,191863.0,191944.0,191717.0,191352.0,191656.0,192204.0,191895.0,194190.0,192954.0,189777.0,188860.0,188717.0
201595.0,202803.0,203172.0,203292.0,202627.0,204871.0,207135.0,206102.0,207786.0,207255.0,205364.0,207568.0,205452.0,203405.0,203941.0,201328.0
