546869.0,549219.0,552575.0,552782.0,550983.0,556685.0,555494.0,551338.0,553831.0,556989.0,553694.0,553399.0,555473.0,552226.0,551295.0,552415.0,552031.0,549863.0,551289.0,551409.0,549054.0,548040.0,550020.0,548371.0
580088.0,583841.0,585170.0,583608.0,583757.0,582465.0,582598.0,580782.0,583207.0,583144.0,581632.0,580730.0,582469.0,584691.0,584599.0,582312.0,582455.0,583723.0,583112.0,582255.0,581814.0,583694.0,581491.0,580613.0
596919.0,599094.0,606035.0,610872.0,612785.0,614772.0,613165.0,609491.0,608206.0,610031.0,612596.0,612283.0,612609.0,612157.0,614097.0,615209.0,612918.0,613496.0,613176.0,611585.0,607331.0,604005.0,599520.0,598570.0
530095.0,530569.0,530089.0,530672.0,532464.0,531544.0,534515.0,534506.0,537040.0,537720.0,536443.0,538056.0,538627.0,539711.0,541315.0,539203.0,538286.0,537901.0,537231.0,536259.0,533978.0,531677.0,530091.0,529848.0
552429.0,554127.0,556359.0,555660.0,554646.0,556456.0,557001.0,556744.0,555838.0,553977.0,554771.0,555478.0,556538.0,553793.0,554143.0,556187.0,554500.0,556141.0,556349.0,557028.0,555470.0,556607.0,556410.0,554656.0
545575.0,548900.0,549245.0,550928.0,551502.0,551980.0,553304.0,552341.0,555878.0,554644.0,551411.0,550964.0,551985.0,550884.0,553772.0,553598.0,553130.0,555648.0,554653.0,555438.0,556554.0,555839.0,554058.0,553221.0
592947.0,592813.0,596515.0,600016.0,606897.0,613245.0,618677.0,625768.0,632722.0,635091.0,637922.0,638692.0,637364.0,636713.0,636771.0,636701.0,634539.0,632102.0,625765.0,617741.0,613676.0,607873.0,603023.0,595863.0
533194.0,534870.0,540788.0,541382.0,540636.0,538398.0,539741.0,541221.0,539975.0,539710.0,537358.0,537666.0,538994.0,539916.0,540636.0,540445.0,540103.0,539080.0,536569.0,537152.0,538996.0,540423.0,538680.0,534103.0
555858.0,555649.0,557411.0,555812.0,557957.0,558296.0,560298.0,560023.0,562621.0,563222.0,565317.0,565100.0,565867.0,563475.0,566021.0,565056.0,565008.0,562404.0,560388.0,559005.0,558169.0,558162.0,556705.0,555404.0
517127.0,519229.0,521986.0,521705.0,523878.0,524122.0,523499.0,526498.0,525609.0,525338.0,525396.0,526655.0,526926.0,524256.0,522926.0,521933.0,523854.0,525413.0,522602.0,521500.0,520513.0,520301.0,521226.0,519428.0
565923.0,570624.0,571949.0,575660.0,581082.0,585337.0,590870.0,595495.0,597044.0,601833.0,602966.0,601191.0,600262.0,599729.0,597480.0,592004.0,587181.0,585158.0,578222.0,574082.0,570111.0,568311.0,566471.0,566199.0
