456178.0,457625.0,458129.0,459091.0,459179.0,458819.0,459561.0,461554.0,462926.0,462976.0,462826.0,462589.0,462942.0,465265.0,465343.0,464468.0,464442.0,462118.0,460849.0,460731.0,460050.0,459410.0,457077.0,456106.0
461793.0,462546.0,464993.0,464775.0,466098.0,464630.0,467905.0,468323.0,469837.0,468521.0,467203.0,468117.0,468366.0,468183.0,467977.0,466351.0,465822.0,465062.0,465926.0,465590.0,464515.0,464395.0,462579.0,462527.0
443488.0,446105.0,448262.0,451677.0,453010.0,456846.0,457562.0,460560.0,463683.0,463646.0,465072.0,463779.0,463147.0,458851.0,457596.0,457305.0,453785.0,450976.0,448507.0,446237.0,444330.0,443672.0,444176.0,443664.0
459639.0,459733.0,459317.0,459327.0,461898.0,461576.0,460550.0,459098.0,461270.0,458668.0,460290.0,464734.0,462764.0,462642.0,461802.0,461031.0,459632.0,459620.0,461682.0,461915.0,460610.0,460767.0,461660.0,458451.0
446305.0,447578.0,450177.0,452583.0,453032.0,453093.0,453786.0,453595.0,453642.0,453675.0,451796.0,450248.0,446942.0,447354.0,450994.0,453271.0,454287.0,455397.0,456256.0,454590.0,453896.0,452120.0,449814.0,449311.0
475536.0,478188.0,477433.0,478239.0,479094.0,480255.0,478714.0,480302.0,481896.0,483345.0,482849.0,479961.0,479162.0,476817.0,476687.0,477843.0,479926.0,481381.0,482033.0,481349.0,480294.0,480081.0,481212.0,480043.0
433679.0,436646.0,438278.0,438764.0,440025.0,440983.0,442669.0,444380.0,447169.0,448342.0,449065.0,450269.0,449953.0,449142.0,449141.0,448526.0,446309.0,445313.0,443400.0,443345.0,442072.0,440616.0,438056.0,434970.0
442451.0,447784.0,451022.0,450779.0,447564.0,447684.0,451962.0,452493.0,449038.0,447980.0,447824.0,450114.0,448535.0,446946.0,448482.0,450247.0,453760.0,451623.0,449894.0,450549.0,451054.0,451713.0,449768.0,445534.0
450542.0,452168.0,453581.0,453516.0,453336.0,456861.0,452437.0,455497.0,456282.0,457246.0,458750.0,459490.0,456940.0,456451.0,457245.0,455612.0,456519.0,457634.0,457617.0,457023.0,457847.0,452542.0,452268.0,451792.0
443308.0,446520.0,447469.0,447783.0,448479.0,446409.0,447888.0,447981.0,447264.0,448339.0,445657.0,442469.0,444789.0,444800.0,446519.0,446830.0,446079.0,446959.0,446184.0,445047.0,447249.0,447286.0,446303.0,444677.0
