1080987.0,1085288.0,1089999.0,1093822.0,1093821.0,1096281.0,1102498.0,1103254.0,1106363.0,1107874.0,1110758.0,1112536.0,1110818.0,1117903.0,1119902.0,1116119.0,1117134.0,1115738.0,1114923.0,1112697.0,1113748.0,1114599.0,1111892.0,1108599.0,1105906.0,1100374.0,1095371.0,1091107.0,1090089.0,1085673.0,1083021.0,1079525.0,1078106.0,1075644.0,1076743.0,1077996.0
1134547.0,1132131.0,1136706.0,1137081.0,1132422.0,1130514.0,1129005.0,1132013.0,1125637.0,1125499.0,1129006.0,1126459.0,1129801.0,1128478.0,1135524.0,1130392.0,1133960.0,1136016.0,1134985.0,1131215.0,1130588.0,1136699.0,1132252.0,1133968.0,1136814.0,1137933.0,1139312.0,1136529.0,1138470.0,1132654.0,1129943.0,1132105.0,1135239.0,1132581.0,1134275.0,1134399.0
995904.0,993981.0,992682.0,994935.0,994967.0,995649.0,995997.0,993782.0,998540.0,1000235.0,998497.0,1000113.0,998945.0,999104.0,999768.0,1001523.0,1001195.0,1002169.0,1003078.0,1003160.0,1003575.0,1000894.0,1004799.0,1003130.0,1000933.0,1002323.0,1000007.0,998037.0,997798.0,996787.0,997352.0,997867.0,997460.0,997669.0,997011.0,993876.0
1069286.0,1067343.0,1070067.0,1068218.0,1071009.0,1071924.0,1068763.0,1070657.0,1070393.0,1069709.0,1068926.0,1068203.0,1067803.0,1069878.0,1069495.0,1070021.0,1069510.0,1069760.0,1070454.0,1072231.0,1071980.0,1072847.0,1074084.0,1073803.0,1073582.0,1073662.0,1071582.0,1068796.0,1068898.0,1068871.0,1067881.0,1069092.0,1068676.0,1066481.0,1065769.0,1067826.0
1074296.0,1075179.0,1076544.0,1079748.0,1082705.0,1080063.0,1074532.0,1073376.0,1075226.0,1078258.0,1080095.0,1080158.0,1080739.0,1077701.0,1076295.0,1080665.0,1079408.0,1077583.0,1080845.0,1079663.0,1082777.0,1079866.0,1081298.0,1079095.0,1081933.0,1083188.0,1087673.0,1084725.0,1081105.0,1081957.0,1079729.0,1081186.0,1082181.0,1084396.0,1082054.0,1078524.0
1048833.0,1053816.0,1053258.0,1050452.0,1055358.0,1051934.0,1053854.0,1056878.0,1054620.0,1054921.0,1053374.0,1052684.0,1055876.0,1056054.0,1053003.0,1052531.0,1051742.0,1055526.0,1053897.0,1053527.0,1055504.0,1052166.0,1054381.0,1054311.0,1054814.0,1050318.0,1054653.0,1056866.0,1056734.0,1056312.0,1055803.0,1054001.0,1054420.0,1055945.0,1052829.0,1052547.0
1040709.0,1043737.0,1047675.0,1049141.0,1049555.0,1051448.0,1049802.0,1049791.0,1053116.0,1050086.0,1045838.0,1048069.0,1049045.0,1046759.0,1048498.0,1048369.0,1044535.0,1047331.0,1049492.0,1049544.0,1047662.0,1053475.0,1054552.0,1049273.0,1052094.0,1053917.0,1046747.0,1045471.0,1049810.0,1048751.0,1047404.0,1054944.0,1051660.0,1043868.0,1047584.0,1047232.0
995146.0,995731.0,995433.0,993936.0,997290.0,998750.0,998694.0,996684.0,998148.0,999671.0,998748.0,1000528.0,1000289.0,997295.0,998924.0,999600.0,999216.0,999966.0,997467.0,999547.0,996783.0,995491.0,998066.0,997526.0,995318.0,996959.0,998242.0,997225.0,996200.0,998264.0,997430.0,994854.0,996784.0,995409.0,996996.0,995218.0
1092546.0,1093850.0,1097374.0,1096298.0,1097380.0,1097849.0,1097423.0,1095778.0,1097228.0,1096446.0,1097021.0,1099818.0,1100536.0,1101386.0,1101730.0,1100074.0,1099831.0,1099326.0,1102292.0,1098597.0,1097819.0,1096153.0,1098096.0,1095828.0,1095461.0,1094270.0,1095667.0,1094663.0,1095754.0,1095680.0,1095435.0,1094908.0,1092481.0,1095571.0,1094467.0,1093202.0
1081121.0,1081765.0,1083250.0,1083924.0,1084681.0,1080162.0,1081990.0,1080788.0,1085786.0,1086858.0,1084152.0,1085161.0,1082485.0,1082211.0,1083221.0,1086358.0,1080737.0,1081555.0,1076314.0,1078723.0,1083713.0,1086272.0,1086751.0,1076665.0,1080480.0,1081330.0,1083142.0,1081723.0,1082289.0,1083871.0,1084355.0,1084471.0,1082507.0,1085421.0,1084493.0,1085367.0
1003682.0,1002330.0,1005193.0,1008991.0,1008652.0,1008820.0,1005551.0,1006879.0,1008142.0,1010624.0,1010317.0,1007573.0,1006045.0,1007445.0,1007162.0,1008251.0,1011624.0,1011172.0,1012124.0,1010974.0,1012860.0,1016482.0,1015798.0,1012340.0,1009951.0,1008742.0,1012320.0,1009946.0,1008038.0,1004847.0,1005024.0,1006899.0,1007727.0,1006354.0,1004313.0,1003302.0
997064.0,998122.0,1000383.0,1000237.0,1003023.0,1004924.0,1001057.0,1001717.0,1003700.0,1003946.0,1004276.0,1005717.0,1006456.0,1007217.0,1010597.0,1013361.0,1014816.0,1013539.0,1016162.0,1013968.0,1012326.0,1011390.0,1013297.0,1008499.0,1011072.0,1010606.0,1005807.0,1006741.0,1006746.0,1003673.0,1003288.0,1003639.0,1000528.0,998545.0,997122.0,996691.0
1051641.0,1054104.0,1053457.0,1055139.0,1053417.0,1053872.0,1053364.0,1052220.0,1053169.0,1054971.0,1058444.0,1055268.0,1051046.0,1055037.0,1054820.0,1054786.0,1057225.0,1056783.0,1055441.0,1052996.0,1052466.0,1058079.0,1058801.0,1055845.0,1051937.0,1051984.0,1056170.0,1055752.0,1055379.0,1057918.0,1053328.0,1052588.0,1050490.0,1051770.0,1054777.0,1051116.0
989697.0,990339.0,993584.0,994449.0,994342.0,993901.0,995827.0,994432.0,996193.0,993950.0,991971.0,991968.0,991514.0,992609.0,995359.0,997189.0,997530.0,998595.0,997439.0,998799.0,998055.0,998056.0,996304.0,993065.0,992951.0,992780.0,993084.0,994436.0,992882.0,992542.0,992143.0,992851.0,992180.0,992474.0,991474.0,989220.0
1093496.0,1094370.0,1095485.0,1095050.0,1093322.0,1091116.0,1092289.0,1094067.0,1094585.0,1093909.0,1094736.0,1099196.0,1097891.0,1097524.0,1097531.0,1098826.0,1097720.0,1097525.0,1101724.0,1098646.0,1098795.0,1099697.0,1100147.0,1102563.0,1098531.0,1098530.0,1102417.0,1100523.0,1097724.0,1097039.0,1096312.0,1096577.0,1096219.0,1095691.0,1095720.0,1093667.0
1058589.0,1061562.0,1066980.0,1065731.0,1062769.0,1062141.0,1061198.0,1064258.0,1067022.0,1070036.0,1070369.0,1069184.0,1070558.0,1070341.0,1071457.0,1074199.0,1071650.0,1074469.0,1071997.0,1073179.0,1072776.0,1071313.0,1071142.0,1067720.0,1067204.0,1067613.0,1064672.0,1067069.0,1065985.0,1064537.0,1064172.0,1061267.0,1059819.0,1059006.0,1060785.0,1062091.0
1101257.0,1105782.0,1107684.0,1111995.0,1112871.0,1114903.0,1114334.0,1115347.0,1114962.0,1118096.0,1117893.0,1112900.0,1110077.0,1111980.0,1116537.0,1123554.0,1125547.0,1125112.0,1123644.0,1121673.0,1118218.0,1118438.0,1121058.0,1117452.0,1116240.0,1109164.0,1112755.0,1118102.0,1122450.0,1122565.0,1119831.0,1122199.0,1117023.0,1113442.0,1110133.0,1105910.0
1049778.0,1050999.0,1054447.0,1051555.0,1051964.0,1054251.0,1058777.0,1060242.0,1057111.0,1054763.0,1056203.0,1053999.0,1051405.0,1053535.0,1054905.0,1051845.0,1051835.0,1051869.0,1050717.0,1050944.0,1051845.0,1054035.0,1054922.0,1054784.0,1052325.0,1052347.0,1053003.0,1054655.0,1052613.0,1054137.0,1053774.0,1054700.0,1053263.0,1056483.0,1054227.0,1050003.0
1022598.0,1025811.0,1024059.0,1023205.0,1023814.0,1023842.0,1027627.0,1029731.0,1030234.0,1032991.0,1034008.0,1035110.0,1034786.0,1039068.0,1042999.0,1043027.0,1044786.0,1042600.0,1044680.0,1045364.0,1042655.0,1045865.0,1044814.0,1044026.0,1040945.0,1040401.0,1039850.0,1038641.0,1032645.0,1035430.0,1036024.0,1028318.0,1026322.0,1024877.0,1029868.0,1022423.0
