528941.0,528622.0,531127.0,533316.0,533368.0,535391.0,537461.0,535390.0,535008.0,533871.0,529786.0,531954.0,532274.0,533973.0,534583.0,531902.0,529330.0,531156.0,530915.0,532497.0,532931.0,533929.0,535348.0,530191.0
525207.0,525838.0,526229.0,528351.0,530576.0,532617.0,534910.0,536009.0,536149.0,536531.0,536137.0,533356.0,534102.0,532708.0,533108.0,533900.0,534113.0,533422.0,531717.0,530420.0,527960.0,526726.0,526051.0,525401.0
542860.0,545188.0,546060.0,547771.0,547352.0,545105.0,544940.0,548572.0,549350.0,552299.0,550546.0,549019.0,547372.0,547181.0,550276.0,547806.0,547653.0,543838.0,544793.0,541874.0,543480.0,543982.0,546032.0,546899.0
514657.0,517176.0,517047.0,516545.0,519678.0,516464.0,516573.0,517221.0,519463.0,517534.0,519446.0,521959.0,522049.0,520622.0,520220.0,520451.0,518953.0,520808.0,520424.0,517613.0,515258.0,516243.0,515740.0,515444.0
537545.0,537455.0,537579.0,537775.0,540295.0,541946.0,541743.0,544232.0,545346.0,543496.0,546404.0,543579.0,542916.0,542286.0,541186.0,540982.0,542385.0,541131.0,540932.0,539929.0,539769.0,539057.0,539610.0,538000.0
499373.0,500989.0,503473.0,504746.0,506973.0,508258.0,509009.0,506917.0,506303.0,502157.0,503317.0,503625.0,505099.0,505493.0,503583.0,504316.0,506961.0,504304.0,501050.0,500934.0,505011.0,503700.0,503551.0,499466.0
495947.0,497859.0,499731.0,500890.0,502184.0,502380.0,504862.0,505812.0,507716.0,507869.0,507814.0,509338.0,508994.0,509069.0,506520.0,505782.0,503032.0,503384.0,502843.0,501087.0,499793.0,498086.0,496818.0,496846.0
549837.0,554797.0,554619.0,559022.0,563938.0,570874.0,575426.0,580093.0,585467.0,591459.0,592971.0,595106.0,595804.0,593988.0,589994.0,588568.0,581436.0,575010.0,569901.0,565084.0,558074.0,557567.0,552441.0,549384.0
516225.0,514523.0,514944.0,516548.0,516353.0,516934.0,521446.0,522480.0,521478.0,525774.0,525141.0,528704.0,528132.0,527250.0,528114.0,525296.0,523521.0,524088.0,522316.0,522049.0,521975.0,517933.0,517663.0,515689.0
583047.0,587181.0,588125.0,591248.0,591972.0,591509.0,591973.0,590838.0,588878.0,588504.0,588005.0,587733.0,585632.0,586259.0,587842.0,589270.0,589014.0,586988.0,591509.0,591271.0,586425.0,586239.0,586726.0,585252.0
511210.0,508974.0,512157.0,512925.0,515214.0,513032.0,512226.0,512054.0,510937.0,511397.0,512557.0,514675.0,511328.0,511825.0,510660.0,510071.0,511279.0,511599.0,510739.0,511096.0,514396.0,512412.0,510481.0,510112.0
534095.0,533622.0,536159.0,533211.0,536037.0,536050.0,536086.0,537013.0,538271.0,540196.0,542534.0,541460.0,540867.0,544882.0,542589.0,543484.0,541681.0,540389.0,539191.0,539986.0,539695.0,539604.0,537759.0,536913.0
554342.0,554818.0,556547.0,554720.0,557739.0,562112.0,562725.0,565123.0,570165.0,572982.0,572515.0,573398.0,575718.0,574126.0,575065.0,575188.0,572502.0,568353.0,567362.0,566572.0,563026.0,560391.0,560678.0,558005.0
561489.0,564633.0,566637.0,568931.0,570459.0,568255.0,568837.0,566494.0,562995.0,563152.0,564009.0,566574.0,569646.0,569437.0,568098.0,566335.0,567059.0,567102.0,566884.0,567024.0,565601.0,565827.0,563726.0,563370.0
525861.0,527592.0,529333.0,531489.0,529475.0,533151.0,533694.0,532151.0,530950.0,530771.0,530309.0,528355.0,532041.0,529554.0,528093.0,531342.0,535466.0,533224.0,531559.0,534404.0,533743.0,531557.0,530720.0,530320.0
521588.0,524715.0,526758.0,528973.0,531276.0,533108.0,536691.0,536002.0,539693.0,539291.0,541323.0,542220.0,541360.0,542320.0,542650.0,536652.0,536507.0,533542.0,533182.0,529838.0,527242.0,523591.0,523723.0,523395.0
563819.0,567703.0,572057.0,573221.0,576082.0,580182.0,584638.0,586575.0,590134.0,593700.0,594774.0,595883.0,596296.0,595050.0,592707.0,591991.0,588770.0,588741.0,587322.0,582420.0,579539.0,572633.0,567334.0,565197.0
530414.0,532842.0,533312.0,529904.0,530472.0,534411.0,534384.0,535379.0,537895.0,542729.0,541399.0,542206.0,542858.0,541795.0,542985.0,538679.0,539600.0,537082.0,537659.0,536316.0,533685.0,533155.0,533083.0,531904.0
513440.0,513417.0,515170.0,514814.0,515697.0,518539.0,516935.0,514547.0,513326.0,518513.0,516138.0,517563.0,517293.0,514761.0,514824.0,515318.0,518301.0,516383.0,516976.0,515634.0,514289.0,516091.0,515799.0,516490.0
523349.0,522120.0,524737.0,528908.0,529943.0,533390.0,534682.0,534399.0,533265.0,530287.0,527712.0,524407.0,524372.0,525182.0,528522.0,530838.0,530999.0,530084.0,533085.0,532813.0,532116.0,530367.0,527922.0,524501.0
554679.0,559050.0,559222.0,560044.0,562115.0,561496.0,564762.0,562286.0,566909.0,566778.0,569042.0,571499.0,574253.0,575942.0,572588.0,568616.0,568200.0,565327.0,567707.0,566052.0,564270.0,558100.0,554786.0,554963.0
545912.0,549889.0,550909.0,553497.0,556331.0,559562.0,562308.0,564539.0,564174.0,559448.0,557589.0,557972.0,555017.0,557109.0,556615.0,558605.0,560808.0,562396.0,566191.0,561678.0,558757.0,557574.0,554309.0,549197.0
537352.0,541610.0,542167.0,543147.0,548219.0,548833.0,550479.0,552269.0,554235.0,552531.0,551058.0,552798.0,551393.0,552217.0,554434.0,553126.0,552359.0,551918.0,548977.0,548151.0,549476.0,544425.0,541391.0,539471.0
562305.0,563029.0,561655.0,567102.0,567596.0,569726.0,568816.0,568470.0,571600.0,568899.0,570387.0,571380.0,572660.0,572207.0,570004.0,567620.0,566664.0,564189.0,565690.0,562796.0,566411.0,564226.0,564214.0,563978.0
554925.0,554918.0,557650.0,559039.0,556643.0,557251.0,553026.0,555346.0,555658.0,558443.0,556624.0,559292.0,557231.0,557359.0,561602.0,559025.0,559447.0,560068.0,560982.0,557752.0,560634.0,557623.0,558458.0,556380.0
553634.0,553291.0,552760.0,554862.0,555856.0,560211.0,560532.0,557322.0,561921.0,564925.0,565817.0,568088.0,567483.0,565488.0,563715.0,559883.0,560194.0,559869.0,557334.0,556051.0,554502.0,554882.0,553729.0,552713.0
565222.0,567181.0,568002.0,565430.0,568617.0,570713.0,570145.0,569784.0,568932.0,572052.0,570591.0,569306.0,569401.0,568066.0,569618.0,569407.0,567834.0,567839.0,568950.0,569771.0,568757.0,570047.0,569582.0,567331.0
