230736.0,231956.0,235422.0,238727.0,240154.0,239770.0,238633.0,237344.0,237015.0,237137.0,237228.0,238957.0,238431.0,235917.0,233909.0,231096.0
226993.0,229371.0,228457.0,230032.0,229892.0,231147.0,233215.0,232834.0,231309.0,230166.0,230646.0,229308.0,229218.0,228935.0,227020.0,228013.0
221523.0,223924.0,225748.0,226183.0,229015.0,228016.0,226809.0,224452.0,224052.0,223888.0,226025.0,228119.0,228626.0,227110.0,225598.0,224422.0
233707.0,234090.0,236864.0,238339.0,239669.0,239974.0,240540.0,242105.0,242368.0,242254.0,241093.0,239885.0,240052.0,238024.0,235841.0,235759.0
222977.0,223522.0,224551.0,225554.0,224178.0,223814.0,223628.0,224966.0,225013.0,223777.0,224131.0,223817.0,223949.0,224699.0,223756.0,223434.0
251869.0,253512.0,256500.0,262587.0,266723.0,272555.0,277869.0,283214.0,285425.0,285613.0,282746.0,280162.0,273291.0,267030.0,262073.0,256623.0
232840.0,236351.0,240346.0,244866.0,246297.0,247349.0,247109.0,244330.0,243279.0,244047.0,244629.0,245624.0,243923.0,240082.0,237083.0,233573.0
243706.0,244720.0,246233.0,247466.0,246366.0,245522.0,245003.0,245863.0,245314.0,246627.0,245950.0,247432.0,245745.0,246435.0,246456.0,245944.0
244550.0,248323.0,251082.0,252664.0,257142.0,258386.0,261360.0,264418.0,262472.0,262165.0,259250.0,255748.0,254840.0,249428.0,248524.0,247720.0
227111.0,231209.0,235435.0,240167.0,247531.0,246153.0,240766.0,237195.0,233841.0,236267.0,239974.0,243274.0,245044.0,241617.0,237234.0,232446.0
230501.0,234564.0,237448.0,238698.0,237805.0,238538.0,238993.0,238310.0,237546.0,237874.0,235869.0,236724.0,235746.0,235972.0,234529.0,232867.0
229892.0,229746.0,229373.0,230425.0,230509.0,230215.0,229472.0,229521.0,230328.0,231452.0,229429.0,229778.0,228786.0,231053.0,230358.0,231439.0
223297.0,225122.0,223193.0,225173.0,224823.0,226553.0,229058.0,228158.0,228363.0,227218.0,226136.0,226759.0,226867.0,225196.0,226241.0,224355.0
218854.0,220869.0,224799.0,226016.0,228178.0,228128.0,226994.0,228667.0,228892.0,229154.0,227637.0,228458.0,228955.0,226436.0,223763.0,220620.0
221045.0,221262.0,224794.0,227260.0,232825.0,237068.0,241287.0,243731.0,242569.0,242793.0,241801.0,239021.0,235000.0,230900.0,227085.0,223379.0
211111.0,213048.0,214232.0,216296.0,216887.0,217189.0,214899.0,214365.0,214896.0,214409.0,214742.0,214646.0,215410.0,214125.0,212375.0,211652.0
248036.0,249026.0,251984.0,251974.0,253595.0,254236.0,254135.0,250580.0,251865.0,251025.0,250578.0,253490.0,255136.0,252882.0,251664.0,251452.0
238721.0,242352.0,244644.0,244895.0,243345.0,244536.0,243331.0,244097.0,243947.0,243020.0,243920.0,244301.0,244395.0,242439.0,243056.0,242217.0
229904.0,232524.0,234763.0,238958.0,245748.0,249753.0,252670.0,254157.0,254885.0,253644.0,251573.0,248641.0,244489.0,240517.0,236814.0,232904.0
217047.0,218506.0,218500.0,220032.0,220155.0,219170.0,219978.0,219070.0,217422.0,219268.0,217542.0,219002.0,220168.0,219487.0,219643.0,217708.0
238614.0,241640.0,245823.0,249522.0,254645.0,258265.0,260694.0,261754.0,259505.0,260972.0,257679.0,255769.0,254370.0,248426.0,245267.0,240989.0
236615.0,239326.0,238195.0,239559.0,239797.0,239291.0,239076.0,236795.0,238592.0,238501.0,240597.0,239566.0,241099.0,239895.0,239607.0,237453.0
223139.0,224992.0,227041.0,227425.0,229286.0,230200.0,231248.0,231749.0,231674.0,230899.0,229930.0,228249.0,226621.0,226267.0,225924.0,224398.0
219278.0,222913.0,225097.0,224394.0,227532.0,227051.0,227799.0,230306.0,228101.0,229246.0,227912.0,224550.0,224209.0,224154.0,224314.0,221940.0
221003.0,222054.0,223906.0,224537.0,224026.0,224943.0,224997.0,225335.0,226243.0,225464.0,224649.0,224785.0,224293.0,222437.0,223622.0,224120.0
239728.0,241722.0,242928.0,242994.0,244075.0,243756.0,246931.0,247635.0,246337.0,247640.0,247705.0,245283.0,244682.0,242576.0,244648.0,242252.0
217112.0,218059.0,218659.0,217373.0,219206.0,217790.0,218533.0,219189.0,218767.0,218264.0,218355.0,217587.0,217938.0,217332.0,216869.0,217529.0
229354.0,231314.0,234150.0,231727.0,232645.0,230898.0,231126.0,233260.0,232176.0,232894.0,231589.0,232229.0,233196.0,234610.0,233468.0,231096.0
240568.0,240652.0,244222.0,244074.0,244719.0,244541.0,245242.0,245651.0,243202.0,243502.0,244757.0,242545.0,240813.0,240283.0,241829.0,241184.0
230191.0,231796.0,235339.0,236396.0,239583.0,239807.0,237468.0,237582.0,238717.0,235886.0,234781.0,234837.0,233136.0,234355.0,235269.0,233909.0
220822.0,220642.0,221684.0,221904.0,221089.0,221868.0,221779.0,222654.0,223043.0,223282.0,222517.0,222209.0,222257.0,221933.0,221803.0,221528.0
251228.0,252806.0,253541.0,255702.0,257020.0,259546.0,261260.0,260991.0,261252.0,260421.0,258563.0,257639.0,256012.0,254383.0,253260.0,253256.0
217169.0,218826.0,219772.0,219569.0,221698.0,223701.0,222511.0,220802.0,219951.0,221081.0,222004.0,221055.0,221487.0,222574.0,221586.0,218184.0
223256.0,225388.0,227262.0,229511.0,231131.0,233983.0,235757.0,237344.0,239391.0,238007.0,236737.0,233938.0,232830.0,230835.0,228758.0,225444.0
210254.0,212931.0,214366.0,214059.0,214759.0,214301.0,213159.0,213093.0,212756.0,214604.0,215201.0,215259.0,214277.0,213215.0,212516.0,212106.0
231266.0,231761.0,233401.0,233943.0,236526.0,238362.0,239405.0,239861.0,240366.0,238581.0,237685.0,236891.0,236343.0,236138.0,235147.0,232692.0
222944.0,224657.0,225531.0,227822.0,227967.0,229411.0,230273.0,230384.0,230806.0,229330.0,229321.0,228012.0,226286.0,225796.0,225492.0,224794.0
237321.0,237591.0,238238.0,238898.0,239636.0,240043.0,237944.0,237788.0,237235.0,238372.0,237164.0,236711.0,238030.0,239166.0,239366.0,238689.0
228148.0,228197.0,229926.0,230644.0,232920.0,232950.0,233963.0,234698.0,234701.0,234691.0,234757.0,234240.0,233603.0,231261.0,229309.0,228698.0
221113.0,223676.0,228088.0,229923.0,228726.0,228012.0,229579.0,229768.0,231023.0,231989.0,233923.0,233754.0,231675.0,230471.0,229817.0,224935.0
224965.0,227827.0,228722.0,228327.0,228457.0,227867.0,225941.0,226538.0,227349.0,227376.0,226916.0,228993.0,229280.0,228927.0,229656.0,226575.0
237023.0,238525.0,240866.0,239760.0,239830.0,241383.0,240275.0,240858.0,243310.0,241780.0,241543.0,240500.0,241054.0,241469.0,240929.0,238711.0
228833.0,230675.0,234909.0,238864.0,241847.0,242515.0,243956.0,243628.0,241707.0,241847.0,241116.0,239816.0,240118.0,238650.0,235291.0,231738.0
232261.0,234380.0,233929.0,233763.0,233730.0,233903.0,234424.0,235203.0,233341.0,233121.0,232724.0,233407.0,231924.0,233470.0,233007.0,232533.0
225693.0,227389.0,228992.0,229312.0,227980.0,227241.0,227622.0,227794.0,228583.0,229938.0,230209.0,231056.0,228977.0,227855.0,226719.0,226164.0
219476.0,220932.0,220370.0,219554.0,220393.0,221550.0,222364.0,221623.0,219812.0,220693.0,220619.0,221074.0,220806.0,221704.0,221639.0,220159.0
223934.0,225312.0,224811.0,225797.0,225585.0,226561.0,226154.0,226405.0,226938.0,225754.0,227237.0,224626.0,226436.0,224933.0,225007.0,225660.0
228604.0,231414.0,233072.0,233201.0,232966.0,231808.0,233654.0,234930.0,234042.0,232964.0,230405.0,231163.0,232147.0,231699.0,229732.0,228359.0
226242.0,229003.0,229861.0,229452.0,231811.0,233128.0,232953.0,234457.0,235964.0,233681.0,234404.0,233165.0,231563.0,229630.0,229254.0,229496.0
229751.0,230644.0,234015.0,235142.0,234389.0,237291.0,238739.0,237441.0,237711.0,237614.0,236576.0,233989.0,231516.0,231776.0,232183.0,230527.0
216076.0,218531.0,220168.0,217993.0,219126.0,220930.0,221628.0,220982.0,221114.0,221720.0,222232.0,220875.0,219127.0,219255.0,219499.0,217934.0
231442.0,232898.0,232519.0,234065.0,235745.0,236609.0,238757.0,240016.0,240536.0,238957.0,237869.0,237049.0,235399.0,236428.0,233993.0,231864.0
238647.0,240829.0,239878.0,239635.0,239290.0,238644.0,240758.0,240492.0,239596.0,239686.0,239639.0,240535.0,239994.0,239570.0,239863.0,239198.0
233264.0,233907.0,235996.0,237573.0,237265.0,236913.0,235439.0,234483.0,233943.0,235531.0,235161.0,236688.0,236995.0,237503.0,235679.0,235016.0
235037.0,236987.0,239415.0,240100.0,238126.0,237246.0,237980.0,239194.0,238424.0,237901.0,237347.0,238738.0,238612.0,238152.0,237889.0,236426.0
230159.0,231596.0,231178.0,232411.0,233732.0,234536.0,236073.0,235791.0,236648.0,235530.0,236726.0,236574.0,235974.0,234367.0,233368.0,232321.0
226530.0,226394.0,227945.0,228503.0,228780.0,227963.0,227633.0,228389.0,227225.0,227081.0,226448.0,226643.0,228733.0,227842.0,227607.0,228720.0
210800.0,212745.0,213162.0,214779.0,213322.0,215504.0,214682.0,214243.0,212518.0,212007.0,213378.0,215436.0,215376.0,214322.0,213680.0,212998.0
245868.0,247531.0,249467.0,251222.0,252999.0,253367.0,255463.0,254440.0,253922.0,252492.0,252956.0,253344.0,251989.0,251376.0,248224.0,246988.0
229150.0,232859.0,233929.0,233568.0,232804.0,231729.0,233702.0,231695.0,234173.0,231744.0,233383.0,231241.0,231435.0,231752.0,231210.0,230418.0
