1418270.0,1421104.0,1424055.0,1429565.0,1432738.0,1438414.0,1436197.0,1440065.0,1440001.0,1441948.0,1448795.0,1454309.0,1459731.0,1467313.0,1465773.0,1463622.0,1459552.0,1457793.0,1453758.0,1457332.0,1458598.0,1460280.0,1461071.0,1461110.0,1458970.0,1451740.0,1452044.0,1446525.0,1442320.0,1440507.0,1441380.0,1440419.0,1435999.0,1428888.0,1423708.0,1421554.0
1321265.0,1322614.0,1325312.0,1329533.0,1331344.0,1334218.0,1331764.0,1335328.0,1344101.0,1346816.0,1350052.0,1351199.0,1354970.0,1357135.0,1351781.0,1352966.0,1356695.0,1355929.0,1355250.0,1346923.0,1341255.0,1344132.0,1340087.0,1341839.0,1337513.0,1336995.0,1331707.0,1325363.0,1327858.0,1325276.0,1325154.0,1324221.0,1321096.0,1321507.0,1319802.0,1315222.0
1300795.0,1303600.0,1307221.0,1307931.0,1312280.0,1308438.0,1304665.0,1303779.0,1308703.0,1315561.0,1315817.0,1318307.0,1322880.0,1323347.0,1319783.0,1321015.0,1320133.0,1324353.0,1318411.0,1320884.0,1318507.0,1321065.0,1316731.0,1318598.0,1316002.0,1316791.0,1311503.0,1307838.0,1305883.0,1303890.0,1304942.0,1301587.0,1305863.0,1302525.0,1304057.0,1298303.0
1318061.0,1318801.0,1321224.0,1322840.0,1317829.0,1316825.0,1316545.0,1322968.0,1320603.0,1320237.0,1321239.0,1320620.0,1315535.0,1319089.0,1318416.0,1319795.0,1320600.0,1322430.0,1321386.0,1321923.0,1317862.0,1318156.0,1321055.0,1323120.0,1322203.0,1320495.0,1319702.0,1321454.0,1321175.0,1322904.0,1319531.0,1320696.0,1321984.0,1323181.0,1320016.0,1319012.0
1328040.0,1332710.0,1338379.0,1340893.0,1342490.0,1339486.0,1340014.0,1340779.0,1337409.0,1338105.0,1336632.0,1338518.0,1341235.0,1340384.0,1342955.0,1340953.0,1338024.0,1337506.0,1337841.0,1340847.0,1338257.0,1341754.0,1344617.0,1343891.0,1345586.0,1344792.0,1343625.0,1339616.0,1336087.0,1337980.0,1339955.0,1339995.0,1340183.0,1338687.0,1336670.0,1331813.0
1249929.0,1253411.0,1258098.0,1257114.0,1259234.0,1259210.0,1257640.0,1258894.0,1257525.0,1256652.0,1254773.0,1257301.0,1260936.0,1260345.0,1259020.0,1261950.0,1258862.0,1258646.0,1262926.0,1261696.0,1260819.0,1256678.0,1260375.0,1258733.0,1258405.0,1255843.0,1255588.0,1260979.0,1260600.0,1260774.0,1261331.0,1262161.0,1259709.0,1257430.0,1255332.0,1254393.0
1376631.0,1376710.0,1380418.0,1380760.0,1386491.0,1389720.0,1388544.0,1388339.0,1387009.0,1389440.0,1393647.0,1391665.0,1390798.0,1390178.0,1391841.0,1391417.0,1393173.0,1393748.0,1391919.0,1392567.0,1392863.0,1395184.0,1401901.0,1405556.0,1403503.0,1404641.0,1404883.0,1399674.0,1402722.0,1398569.0,1392625.0,1388334.0,1381904.0,1382135.0,1381563.0,1381204.0
1364557.0,1367512.0,1370512.0,1375373.0,1373213.0,1375009.0,1376350.0,1373008.0,1371676.0,1381251.0,1379701.0,1381348.0,1378723.0,1376165.0,1376357.0,1380556.0,1384434.0,1381594.0,1381136.0,1386329.0,1378607.0,1381092.0,1386382.0,1382527.0,1379166.0,1377741.0,1375135.0,1374754.0,1377114.0,1379204.0,1379437.0,1377934.0,1370846.0,1371619.0,1370565.0,1368043.0
1387787.0,1392071.0,1392527.0,1391346.0,1394383.0,1398298.0,1396476.0,1396709.0,1395947.0,1396513.0,1393307.0,1397134.0,1398786.0,1398139.0,1401922.0,1406248.0,1406345.0,1404569.0,1406777.0,1401177.0,1400092.0,1400480.0,1401968.0,1395422.0,1400281.0,1401679.0,1400894.0,1403504.0,1401579.0,1398218.0,1395538.0,1398892.0,1393230.0,1391570.0,1389970.0,1388258.0
1364264.0,1367319.0,1365608.0,1366865.0,1366874.0,1360167.0,1365321.0,1366363.0,1365884.0,1362147.0,1356188.0,1362649.0,1364122.0,1360729.0,1363078.0,1364391.0,1362147.0,1362477.0,1362756.0,1366253.0,1366906.0,1364983.0,1365129.0,1365889.0,1369724.0,1369168.0,1369575.0,1371002.0,1368406.0,1368520.0,1368355.0,1372271.0,1369240.0,1365704.0,1367405.0,1368095.0
1413045.0,1413497.0,1417821.0,1421431.0,1427573.0,1424578.0,1432454.0,1438785.0,1446156.0,1450036.0,1454126.0,1458255.0,1463893.0,1463359.0,1466763.0,1469219.0,1471685.0,1466863.0,1463946.0,1466389.0,1465139.0,1466206.0,1464410.0,1462927.0,1458670.0,1453080.0,1446458.0,1448364.0,1441779.0,1438072.0,1429250.0,1425006.0,1422225.0,1416143.0,1412966.0,1414061.0
1457642.0,1459764.0,1462782.0,1468867.0,1469874.0,1466980.0,1466992.0,1468011.0,1470758.0,1468844.0,1471713.0,1473613.0,1475713.0,1472107.0,1470032.0,1472702.0,1472617.0,1473753.0,1480041.0,1478914.0,1472755.0,1470232.0,1467463.0,1469527.0,1467230.0,1467969.0,1469749.0,1465989.0,1466934.0,1464181.0,1465406.0,1465932.0,1464913.0,1466360.0,1461350.0,1462195.0
1352126.0,1351658.0,1351800.0,1356061.0,1355004.0,1353179.0,1354319.0,1354735.0,1358258.0,1356810.0,1357628.0,1355934.0,1350657.0,1352884.0,1354775.0,1357869.0,1356036.0,1355146.0,1358344.0,1355093.0,1356829.0,1361382.0,1361879.0,1360801.0,1359885.0,1362185.0,1361185.0,1357375.0,1355057.0,1358360.0,1358094.0,1357838.0,1358306.0,1356938.0,1351822.0,1352694.0
1364577.0,1369071.0,1367996.0,1371063.0,1375608.0,1378551.0,1379144.0,1375881.0,1376502.0,1378775.0,1377077.0,1373469.0,1373014.0,1372544.0,1372479.0,1367459.0,1364155.0,1366011.0,1369279.0,1371713.0,1371918.0,1369405.0,1374347.0,1378072.0,1376942.0,1378067.0,1380818.0,1377818.0,1373982.0,1373143.0,1375038.0,1373073.0,1369231.0,1372224.0,1370157.0,1366777.0
1312982.0,1316598.0,1316801.0,1326095.0,1327214.0,1329419.0,1333110.0,1335407.0,1340668.0,1344977.0,1350970.0,1354974.0,1353843.0,1358225.0,1367992.0,1371484.0,1379077.0,1380108.0,1378114.0,1377584.0,1376621.0,1375145.0,1375167.0,1371961.0,1371490.0,1373253.0,1371964.0,1372640.0,1365784.0,1359095.0,1349655.0,1338397.0,1332604.0,1328793.0,1318192.0,1316581.0
1371511.0,1374142.0,1375330.0,1377579.0,1380363.0,1378337.0,1384353.0,1390622.0,1394467.0,1395179.0,1397833.0,1405307.0,1408103.0,1412783.0,1415229.0,1416760.0,1416630.0,1418458.0,1414758.0,1415429.0,1410908.0,1409013.0,1406099.0,1404025.0,1408975.0,1400483.0,1397129.0,1397990.0,1399501.0,1391864.0,1390264.0,1387814.0,1382242.0,1381247.0,1378125.0,1377180.0
1327341.0,1329154.0,1327084.0,1327994.0,1329157.0,1331259.0,1339059.0,1340052.0,1346807.0,1343639.0,1344817.0,1345238.0,1344264.0,1344171.0,1346697.0,1343213.0,1340890.0,1337900.0,1334025.0,1336257.0,1337092.0,1338356.0,1343727.0,1344780.0,1342425.0,1346692.0,1348225.0,1349528.0,1350016.0,1350129.0,1346446.0,1342960.0,1338441.0,1336229.0,1329489.0,1331923.0
1345613.0,1345243.0,1347111.0,1349153.0,1348855.0,1350981.0,1354457.0,1355631.0,1356080.0,1357760.0,1357471.0,1360610.0,1362490.0,1365512.0,1364646.0,1364806.0,1359263.0,1358305.0,1357275.0,1356820.0,1356711.0,1357193.0,1354497.0,1354698.0,1354295.0,1356872.0,1353814.0,1358809.0,1359554.0,1359600.0,1358943.0,1357656.0,1354146.0,1355645.0,1353707.0,1351274.0
1339716.0,1341669.0,1342599.0,1338666.0,1341433.0,1342665.0,1343021.0,1340162.0,1343807.0,1347619.0,1348022.0,1343533.0,1345090.0,1343457.0,1346247.0,1343994.0,1343609.0,1348136.0,1349584.0,1346918.0,1346916.0,1349332.0,1350766.0,1348797.0,1351729.0,1346669.0,1347506.0,1344290.0,1344450.0,1345642.0,1347278.0,1347239.0,1347319.0,1347101.0,1345154.0,1341207.0
1342216.0,1344569.0,1345522.0,1344858.0,1344293.0,1343168.0,1342596.0,1346888.0,1344659.0,1345728.0,1345875.0,1348728.0,1347126.0,1347968.0,1346347.0,1348387.0,1346204.0,1345988.0,1345653.0,1341481.0,1348245.0,1348493.0,1350124.0,1346228.0,1345893.0,1347764.0,1348015.0,1347242.0,1345412.0,1349917.0,1349079.0,1347516.0,1348253.0,1348861.0,1348053.0,1341487.0
1303952.0,1306535.0,1308984.0,1304111.0,1308199.0,1307901.0,1306725.0,1304831.0,1303938.0,1302482.0,1306341.0,1305285.0,1302921.0,1304408.0,1307931.0,1306735.0,1305718.0,1307571.0,1306417.0,1308607.0,1304061.0,1308456.0,1304960.0,1303683.0,1306740.0,1305673.0,1302297.0,1302429.0,1301544.0,1301122.0,1303575.0,1306126.0,1302382.0,1302634.0,1306026.0,1304484.0
