2225425.0,2226715.0,2227694.0,2230695.0,2230698.0,2235510.0,2235860.0,2239529.0,2240220.0,2237780.0,2236989.0,2231968.0,2230700.0,2227918.0,2226311.0,2225858.0,2223098.0,2227352.0,2229213.0,2228034.0,2228132.0,2228063.0,2233384.0,2235451.0,2238931.0,2241553.0,2240532.0,2239269.0,2238151.0,2235830.0,2233745.0,2233039.0,2227952.0,2222368.0,2218646.0,2224277.0,2228301.0,2227432.0,2232687.0,2232090.0,2235487.0,2235956.0,2233019.0,2236718.0,2232919.0,2234190.0,2235480.0,2232751.0,2234724.0,2232697.0,2232058.0,2224845.0,2217290.0,2219976.0
2208217.0,2211968.0,2207397.0,2202067.0,2204778.0,2205750.0,2202534.0,2202708.0,2207661.0,2209124.0,2207720.0,2207364.0,2208395.0,2210034.0,2208478.0,2215452.0,2219298.0,2213143.0,2214014.0,2210258.0,2214234.0,2214990.0,2208040.0,2203952.0,2215526.0,2216432.0,2211375.0,2211715.0,2211105.0,2210396.0,2211045.0,2208988.0,2209903.0,2201106.0,2202913.0,2206940.0,2209590.0,2206159.0,2204142.0,2208470.0,2210453.0,2208041.0,2205889.0,2207784.0,2207943.0,2208320.0,2207434.0,2209719.0,2208668.0,2209793.0,2209817.0,2213926.0,2213815.0,2206329.0
2267178.0,2271814.0,2269683.0,2265974.0,2268657.0,2270533.0,2268670.0,2270975.0,2270487.0,2264609.0,2266684.0,2262237.0,2265869.0,2265280.0,2263436.0,2269935.0,2268385.0,2267514.0,2267516.0,2263155.0,2261516.0,2263327.0,2269244.0,2266413.0,2265509.0,2266838.0,2272600.0,2269060.0,2266219.0,2268052.0,2275242.0,2273185.0,2266442.0,2261953.0,2267089.0,2266933.0,2268045.0,2267139.0,2263559.0,2265727.0,2265476.0,2264341.0,2265602.0,2260954.0,2271443.0,2265118.0,2263324.0,2270896.0,2271497.0,2266412.0,2269987.0,2267391.0,2269798.0,2268090.0
2284721.0,2289508.0,2287033.0,2285619.0,2283765.0,2291290.0,2289085.0,2286217.0,2283149.0,2281283.0,2283647.0,2291388.0,2293908.0,2289544.0,2290836.0,2291507.0,2286635.0,2288784.0,2289776.0,2287161.0,2283308.0,2286131.0,2285014.0,2284142.0,2288194.0,2286319.0,2283276.0,2288824.0,2287379.0,2285456.0,2286267.0,2285856.0,2290793.0,2292833.0,2289857.0,2284628.0,2283664.0,2284916.0,2287429.0,2292559.0,2286025.0,2284450.0,2278907.0,2282740.0,2287939.0,2288029.0,2286415.0,2288052.0,2291882.0,2284695.0,2290153.0,2287165.0,2281819.0,2282232.0
2299563.0,2301716.0,2299509.0,2302524.0,2309686.0,2312947.0,2312825.0,2311108.0,2312749.0,2311688.0,2310548.0,2306835.0,2305676.0,2303228.0,2300391.0,2299474.0,2301421.0,2304341.0,2303345.0,2305359.0,2308736.0,2305252.0,2307949.0,2310875.0,2311741.0,2312972.0,2312253.0,2314587.0,2318819.0,2317451.0,2314285.0,2311965.0,2308736.0,2308753.0,2308077.0,2304815.0,2306508.0,2304691.0,2303879.0,2305701.0,2307203.0,2309490.0,2308495.0,2307739.0,2309474.0,2307858.0,2308659.0,2304674.0,2299826.0,2302082.0,2303341.0,2302206.0,2302223.0,2299816.0
2345862.0,2351218.0,2351053.0,2349533.0,2349785.0,2350259.0,2347839.0,2348020.0,2348280.0,2344722.0,2349264.0,2352323.0,2355624.0,2351645.0,2354744.0,2350273.0,2347953.0,2349992.0,2347777.0,2345309.0,2339328.0,2340614.0,2341272.0,2342193.0,2340314.0,2344205.0,2346902.0,2349664.0,2346680.0,2348743.0,2348181.0,2345097.0,2346116.0,2349335.0,2349979.0,2345891.0,2350929.0,2352166.0,2346678.0,2347311.0,2353395.0,2354530.0,2355932.0,2351851.0,2353380.0,2352244.0,2347846.0,2345639.0,2338045.0,2335620.0,2337045.0,2340497.0,2343659.0,2345488.0
2296191.0,2302075.0,2297740.0,2298320.0,2300548.0,2301170.0,2300240.0,2306269.0,2304411.0,2305548.0,2306470.0,2309236.0,2308769.0,2313983.0,2314441.0,2314414.0,2308667.0,2307872.0,2305867.0,2317252.0,2316269.0,2315495.0,2315287.0,2318016.0,2322061.0,2326403.0,2326169.0,2323477.0,2328153.0,2324338.0,2321532.0,2319906.0,2322419.0,2317745.0,2319516.0,2315554.0,2318398.0,2309304.0,2311225.0,2307872.0,2308108.0,2311853.0,2311095.0,2307389.0,2311763.0,2309738.0,2311785.0,2306619.0,2301320.0,2301634.0,2306462.0,2299683.0,2295132.0,2299833.0
2177244.0,2174931.0,2174355.0,2174284.0,2180480.0,2182668.0,2183707.0,2185662.0,2185053.0,2187202.0,2187317.0,2185650.0,2185287.0,2186139.0,2187392.0,2187521.0,2184607.0,2182240.0,2178411.0,2177895.0,2179219.0,2180419.0,2179431.0,2180568.0,2180327.0,2182471.0,2180349.0,2182528.0,2180093.0,2184742.0,2185164.0,2187002.0,2184580.0,2185348.0,2183909.0,2185154.0,2188698.0,2191965.0,2193411.0,2189850.0,2187287.0,2189188.0,2185780.0,2187281.0,2185040.0,2183714.0,2183345.0,2183101.0,2182960.0,2177051.0,2175068.0,2176968.0,2178700.0,2179408.0
2301354.0,2310110.0,2310588.0,2314618.0,2318280.0,2314656.0,2316780.0,2312233.0,2313022.0,2309308.0,2311413.0,2313200.0,2316106.0,2316145.0,2317348.0,2320497.0,2326506.0,2325759.0,2327097.0,2318106.0,2317231.0,2316060.0,2317805.0,2316477.0,2314171.0,2312973.0,2318087.0,2318379.0,2318346.0,2317066.0,2317939.0,2314734.0,2310591.0,2314498.0,2308168.0,2310664.0,2313305.0,2313899.0,2315299.0,2310847.0,2308550.0,2309826.0,2309764.0,2304818.0,2299763.0,2305659.0,2309487.0,2314556.0,2312706.0,2310205.0,2312363.0,2310692.0,2303572.0,2305758.0
2292339.0,2296332.0,2295425.0,2295491.0,2294852.0,2296418.0,2297890.0,2294471.0,2296599.0,2296053.0,2302465.0,2304523.0,2307641.0,2301554.0,2296788.0,2303017.0,2303287.0,2305769.0,2304273.0,2302582.0,2301342.0,2301473.0,2297106.0,2297804.0,2301256.0,2296964.0,2297147.0,2292222.0,2286867.0,2292239.0,2297154.0,2297088.0,2297775.0,2296014.0,2295047.0,2291506.0,2294219.0,2296472.0,2299501.0,2296903.0,2299235.0,2301090.0,2299564.0,2304330.0,2301918.0,2301387.0,2306353.0,2303763.0,2301083.0,2299946.0,2299677.0,2299855.0,2299162.0,2296445.0
